Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,458.0,1177.0,2706.0
2028-07-01,488.0,1341.0,3088.0
2029-01-01,531.0,1519.0,3484.0
2029-07-01,587.0,1709.0,3892.0
2030-01-01,654.0,1910.0,4312.0
2030-07-01,731.0,2122.0,4742.0
2031-01-01,820.0,2344.0,5182.0
2031-07-01,916.0,2575.0,5632.0
2032-01-01,1023.0,2815.0,6091.0
2032-07-01,1136.0,3063.0,6557.0
2033-01-01,1257.0,3318.0,7030.0
2033-07-01,1384.0,3579.0,7510.0
2034-01-01,1517.0,3845.0,7995.0
2034-07-01,1654.0,4117.0,8485.0
2035-01-01,1795.0,4393.0,8979.0
2035-07-01,1940.0,4671.0,9475.0
2036-01-01,2087.0,4952.0,9975.0
2036-07-01,2235.0,5235.0,10476.0
2037-01-01,2385.0,5519.0,10979.0
2037-07-01,2535.0,5803.0,11481.0
2038-01-01,2685.0,6087.0,11983.0
2038-07-01,2833.0,6370.0,12484.0
2039-01-01,2980.0,6651.0,12983.0
2039-07-01,3125.0,6929.0,13481.0
2040-01-01,3267.0,7206.0,13975.0
2040-07-01,3405.0,7479.0,14466.0
2041-01-01,3541.0,7747.0,14954.0
2041-07-01,3671.0,8012.0,15437.0
2042-01-01,3797.0,8273.0,15916.0
2042-07-01,3919.0,8528.0,16390.0
2043-01-01,4035.0,8779.0,16859.0
2043-07-01,4146.0,9024.0,17322.0
2044-01-01,4251.0,9263.0,17780.0
2044-07-01,4351.0,9497.0,18232.0
2045-01-01,4445.0,9725.0,18678.0
2045-07-01,4532.0,9947.0,19119.0
2046-01-01,4614.0,10162.0,19553.0
2046-07-01,4690.0,10372.0,19981.0
2047-01-01,4759.0,10576.0,20403.0
2047-07-01,4823.0,10774.0,20819.0
2048-01-01,4880.0,10966.0,21229.0
2048-07-01,4932.0,11151.0,21633.0
2049-01-01,4978.0,11332.0,22032.0
2049-07-01,5018.0,11506.0,22424.0
2050-01-01,5053.0,11675.0,22812.0
2050-07-01,5082.0,11838.0,23193.0
