Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2234.0
2028-07-01,819.0,1343.0,2551.0
2029-01-01,931.0,1521.0,2879.0
2029-07-01,1054.0,1711.0,3220.0
2030-01-01,1189.0,1913.0,3573.0
2030-07-01,1336.0,2126.0,3937.0
2031-01-01,1492.0,2349.0,4311.0
2031-07-01,1658.0,2582.0,4695.0
2032-01-01,1833.0,2824.0,5087.0
2032-07-01,2016.0,3073.0,5488.0
2033-01-01,2206.0,3329.0,5895.0
2033-07-01,2403.0,3593.0,6310.0
2034-01-01,2605.0,3862.0,6730.0
2034-07-01,2812.0,4136.0,7154.0
2035-01-01,3023.0,4414.0,7583.0
2035-07-01,3238.0,4696.0,8016.0
2036-01-01,3456.0,4980.0,8451.0
2036-07-01,3675.0,5266.0,8888.0
2037-01-01,3896.0,5553.0,9326.0
2037-07-01,4117.0,5841.0,9765.0
2038-01-01,4338.0,6129.0,10204.0
2038-07-01,4558.0,6415.0,10642.0
2039-01-01,4777.0,6701.0,11078.0
2039-07-01,4993.0,6984.0,11512.0
2040-01-01,5207.0,7265.0,11944.0
2040-07-01,5418.0,7543.0,12372.0
2041-01-01,5626.0,7817.0,12797.0
2041-07-01,5829.0,8087.0,13218.0
2042-01-01,6029.0,8353.0,13635.0
2042-07-01,6223.0,8614.0,14047.0
2043-01-01,6412.0,8870.0,14454.0
2043-07-01,6597.0,9120.0,14855.0
2044-01-01,6775.0,9365.0,15252.0
2044-07-01,6947.0,9605.0,15642.0
2045-01-01,7114.0,9839.0,16027.0
2045-07-01,7275.0,10066.0,16405.0
2046-01-01,7430.0,10288.0,16778.0
2046-07-01,7579.0,10504.0,17145.0
2047-01-01,7722.0,10713.0,17505.0
2047-07-01,7859.0,10917.0,17859.0
2048-01-01,7990.0,11114.0,18208.0
2048-07-01,8115.0,11306.0,18550.0
2049-01-01,8234.0,11491.0,18887.0
2049-07-01,8347.0,11672.0,19218.0
2050-01-01,8455.0,11846.0,19544.0
2050-07-01,8557.0,12015.0,19863.0
