Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,565.0,2142.0,5168.0
2031-01-01,627.0,2372.0,5649.0
2031-07-01,699.0,2612.0,6141.0
2032-01-01,781.0,2862.0,6643.0
2032-07-01,872.0,3121.0,7154.0
2033-01-01,972.0,3389.0,7674.0
2033-07-01,1079.0,3663.0,8201.0
2034-01-01,1193.0,3945.0,8735.0
2034-07-01,1312.0,4232.0,9274.0
2035-01-01,1437.0,4525.0,9819.0
2035-07-01,1567.0,4822.0,10368.0
2036-01-01,1699.0,5122.0,10921.0
2036-07-01,1835.0,5425.0,11476.0
2037-01-01,1972.0,5731.0,12033.0
2037-07-01,2110.0,6037.0,12591.0
2038-01-01,2249.0,6343.0,13150.0
2038-07-01,2387.0,6650.0,13708.0
2039-01-01,2525.0,6955.0,14265.0
2039-07-01,2660.0,7259.0,14821.0
2040-01-01,2794.0,7559.0,15374.0
2040-07-01,2924.0,7858.0,15924.0
2041-01-01,3051.0,8152.0,16471.0
2041-07-01,3174.0,8443.0,17014.0
2042-01-01,3292.0,8729.0,17552.0
2042-07-01,3406.0,9010.0,18086.0
2043-01-01,3514.0,9287.0,18614.0
2043-07-01,3616.0,9557.0,19136.0
2044-01-01,3713.0,9822.0,19653.0
2044-07-01,3804.0,10080.0,20164.0
2045-01-01,3889.0,10332.0,20668.0
2045-07-01,3966.0,10578.0,21166.0
2046-01-01,4037.0,10817.0,21657.0
2046-07-01,4102.0,11050.0,22142.0
2047-01-01,4160.0,11276.0,22620.0
2047-07-01,4212.0,11495.0,23091.0
2048-01-01,4257.0,11707.0,23555.0
2048-07-01,4295.0,11913.0,24013.0
2049-01-01,4326.0,12113.0,24465.0
2049-07-01,4352.0,12306.0,24910.0
2050-01-01,4371.0,12493.0,25349.0
2050-07-01,4384.0,12674.0,25782.0
