Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3306.0
2030-01-01,1119.0,1921.0,3669.0
2030-07-01,1260.0,2136.0,4044.0
2031-01-01,1411.0,2362.0,4429.0
2031-07-01,1572.0,2598.0,4824.0
2032-01-01,1743.0,2844.0,5228.0
2032-07-01,1921.0,3097.0,5641.0
2033-01-01,2107.0,3357.0,6060.0
2033-07-01,2300.0,3625.0,6487.0
2034-01-01,2499.0,3899.0,6919.0
2034-07-01,2703.0,4177.0,7357.0
2035-01-01,2911.0,4460.0,7798.0
2035-07-01,3122.0,4746.0,8244.0
2036-01-01,3336.0,5035.0,8692.0
2036-07-01,3553.0,5326.0,9141.0
2037-01-01,3770.0,5618.0,9592.0
2037-07-01,3987.0,5910.0,10044.0
2038-01-01,4204.0,6202.0,10495.0
2038-07-01,4420.0,6493.0,10944.0
2039-01-01,4635.0,6782.0,11392.0
2039-07-01,4847.0,7069.0,11838.0
2040-01-01,5056.0,7352.0,12281.0
2040-07-01,5261.0,7633.0,12720.0
2041-01-01,5463.0,7909.0,13155.0
2041-07-01,5660.0,8181.0,13586.0
2042-01-01,5852.0,8448.0,14012.0
2042-07-01,6040.0,8710.0,14433.0
2043-01-01,6221.0,8966.0,14848.0
2043-07-01,6397.0,9217.0,15258.0
2044-01-01,6567.0,9461.0,15661.0
2044-07-01,6730.0,9699.0,16059.0
2045-01-01,6887.0,9932.0,16450.0
2045-07-01,7038.0,10157.0,16834.0
2046-01-01,7182.0,10376.0,17212.0
2046-07-01,7320.0,10589.0,17584.0
2047-01-01,7452.0,10795.0,17949.0
2047-07-01,7577.0,10994.0,18308.0
2048-01-01,7695.0,11188.0,18660.0
2048-07-01,7808.0,11375.0,19006.0
2049-01-01,7914.0,11556.0,19346.0
2049-07-01,8014.0,11731.0,19680.0
2050-01-01,8108.0,11900.0,20008.0
2050-07-01,8197.0,12063.0,20330.0
