Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3056.0,4302.0,7240.0
2035-01-01,3307.0,4614.0,7700.0
2035-07-01,3562.0,4933.0,8165.0
2036-01-01,3823.0,5256.0,8635.0
2036-07-01,4088.0,5584.0,9110.0
2037-01-01,4355.0,5914.0,9587.0
2037-07-01,4624.0,6245.0,10065.0
2038-01-01,4893.0,6577.0,10544.0
2038-07-01,5162.0,6909.0,11022.0
2039-01-01,5429.0,7238.0,11498.0
2039-07-01,5692.0,7564.0,11972.0
2040-01-01,5952.0,7887.0,12441.0
2040-07-01,6208.0,8204.0,12906.0
2041-01-01,6458.0,8517.0,13365.0
2041-07-01,6701.0,8823.0,13818.0
2042-01-01,6937.0,9122.0,14264.0
2042-07-01,7165.0,9412.0,14701.0
2043-01-01,7386.0,9695.0,15131.0
2043-07-01,7597.0,9970.0,15552.0
2044-01-01,7799.0,10235.0,15964.0
2044-07-01,7992.0,10490.0,16366.0
2045-01-01,8176.0,10736.0,16759.0
2045-07-01,8350.0,10972.0,17143.0
2046-01-01,8514.0,11199.0,17517.0
2046-07-01,8668.0,11416.0,17880.0
2047-01-01,8813.0,11623.0,18234.0
2047-07-01,8948.0,11821.0,18579.0
2048-01-01,9074.0,12010.0,18915.0
2048-07-01,9191.0,12190.0,19241.0
2049-01-01,9299.0,12361.0,19559.0
2049-07-01,9400.0,12523.0,19869.0
2050-01-01,9491.0,12677.0,20170.0
2050-07-01,9575.0,12824.0,20464.0
