Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1611.0,2374.0,4235.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2870.0,5018.0
2032-07-01,2194.0,3133.0,5425.0
2033-01-01,2407.0,3406.0,5840.0
2033-07-01,2629.0,3686.0,6264.0
2034-01-01,2857.0,3974.0,6695.0
2034-07-01,3093.0,4268.0,7132.0
2035-01-01,3333.0,4568.0,7575.0
2035-07-01,3579.0,4872.0,8022.0
2036-01-01,3827.0,5179.0,8473.0
2036-07-01,4079.0,5490.0,8927.0
2037-01-01,4332.0,5802.0,9383.0
2037-07-01,4587.0,6116.0,9839.0
2038-01-01,4842.0,6430.0,10296.0
2038-07-01,5096.0,6743.0,10753.0
2039-01-01,5349.0,7054.0,11208.0
2039-07-01,5599.0,7364.0,11660.0
2040-01-01,5847.0,7671.0,12110.0
2040-07-01,6091.0,7974.0,12556.0
2041-01-01,6331.0,8273.0,12998.0
2041-07-01,6566.0,8567.0,13435.0
2042-01-01,6796.0,8855.0,13867.0
2042-07-01,7020.0,9138.0,14293.0
2043-01-01,7238.0,9415.0,14714.0
2043-07-01,7449.0,9685.0,15127.0
2044-01-01,7653.0,9948.0,15534.0
2044-07-01,7851.0,10205.0,15933.0
2045-01-01,8041.0,10454.0,16325.0
2045-07-01,8224.0,10695.0,16710.0
2046-01-01,8399.0,10930.0,17087.0
2046-07-01,8566.0,11156.0,17457.0
2047-01-01,8727.0,11376.0,17820.0
2047-07-01,8879.0,11587.0,18174.0
2048-01-01,9025.0,11791.0,18522.0
2048-07-01,9163.0,11988.0,18862.0
2049-01-01,9294.0,12178.0,19195.0
2049-07-01,9418.0,12361.0,19522.0
2050-01-01,9535.0,12538.0,19841.0
2050-07-01,9645.0,12707.0,20154.0
