Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1590.0,2616.0,4843.0
2032-01-01,1767.0,2869.0,5253.0
2032-07-01,1954.0,3131.0,5674.0
2033-01-01,2150.0,3401.0,6104.0
2033-07-01,2354.0,3679.0,6541.0
2034-01-01,2564.0,3964.0,6986.0
2034-07-01,2781.0,4256.0,7436.0
2035-01-01,3003.0,4552.0,7892.0
2035-07-01,3229.0,4853.0,8352.0
2036-01-01,3459.0,5158.0,8815.0
2036-07-01,3692.0,5465.0,9282.0
2037-01-01,3926.0,5774.0,9750.0
2037-07-01,4160.0,6084.0,10218.0
2038-01-01,4396.0,6394.0,10687.0
2038-07-01,4630.0,6703.0,11155.0
2039-01-01,4863.0,7011.0,11622.0
2039-07-01,5094.0,7316.0,12087.0
2040-01-01,5322.0,7619.0,12548.0
2040-07-01,5546.0,7918.0,13006.0
2041-01-01,5766.0,8213.0,13460.0
2041-07-01,5982.0,8503.0,13909.0
2042-01-01,6192.0,8788.0,14354.0
2042-07-01,6396.0,9067.0,14792.0
2043-01-01,6595.0,9341.0,15224.0
2043-07-01,6788.0,9608.0,15651.0
2044-01-01,6973.0,9868.0,16070.0
2044-07-01,7152.0,10122.0,16483.0
2045-01-01,7324.0,10369.0,16888.0
2045-07-01,7488.0,10608.0,17286.0
2046-01-01,7646.0,10839.0,17678.0
2046-07-01,7796.0,11065.0,18061.0
2047-01-01,7938.0,11282.0,18438.0
2047-07-01,8074.0,11492.0,18807.0
2048-01-01,8202.0,11696.0,19170.0
2048-07-01,8324.0,11892.0,19525.0
2049-01-01,8438.0,12081.0,19872.0
2049-07-01,8546.0,12264.0,20214.0
2050-01-01,8648.0,12439.0,20550.0
2050-07-01,8742.0,12609.0,20878.0
