Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2212.0,3699.0,6741.0
2034-01-01,2422.0,3993.0,7205.0
2034-07-01,2640.0,4295.0,7676.0
2035-01-01,2864.0,4605.0,8154.0
2035-07-01,3094.0,4919.0,8638.0
2036-01-01,3330.0,5239.0,9128.0
2036-07-01,3569.0,5564.0,9621.0
2037-01-01,3813.0,5891.0,10118.0
2037-07-01,4058.0,6222.0,10617.0
2038-01-01,4305.0,6554.0,11118.0
2038-07-01,4552.0,6886.0,11619.0
2039-01-01,4800.0,7218.0,12120.0
2039-07-01,5047.0,7550.0,12621.0
2040-01-01,5291.0,7879.0,13119.0
2040-07-01,5534.0,8206.0,13616.0
2041-01-01,5773.0,8530.0,14109.0
2041-07-01,6008.0,8850.0,14598.0
2042-01-01,6239.0,9165.0,15082.0
2042-07-01,6465.0,9476.0,15562.0
2043-01-01,6685.0,9781.0,16036.0
2043-07-01,6900.0,10080.0,16503.0
2044-01-01,7107.0,10372.0,16965.0
2044-07-01,7308.0,10658.0,17420.0
2045-01-01,7502.0,10937.0,17868.0
2045-07-01,7689.0,11208.0,18308.0
2046-01-01,7868.0,11472.0,18741.0
2046-07-01,8040.0,11729.0,19166.0
2047-01-01,8204.0,11977.0,19584.0
2047-07-01,8360.0,12218.0,19994.0
2048-01-01,8509.0,12451.0,20396.0
2048-07-01,8649.0,12677.0,20791.0
2049-01-01,8783.0,12895.0,21178.0
2049-07-01,8908.0,13105.0,21557.0
2050-01-01,9027.0,13309.0,21930.0
2050-07-01,9138.0,13504.0,22295.0
