Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2010.0,3412.0,6285.0
2033-07-01,2210.0,3697.0,6739.0
2034-01-01,2419.0,3989.0,7201.0
2034-07-01,2634.0,4289.0,7670.0
2035-01-01,2856.0,4597.0,8146.0
2035-07-01,3084.0,4909.0,8628.0
2036-01-01,3317.0,5227.0,9114.0
2036-07-01,3554.0,5549.0,9605.0
2037-01-01,3794.0,5874.0,10099.0
2037-07-01,4037.0,6201.0,10596.0
2038-01-01,4281.0,6530.0,11093.0
2038-07-01,4526.0,6859.0,11592.0
2039-01-01,4771.0,7189.0,12091.0
2039-07-01,5015.0,7518.0,12588.0
2040-01-01,5258.0,7844.0,13084.0
2040-07-01,5498.0,8169.0,13578.0
2041-01-01,5735.0,8491.0,14069.0
2041-07-01,5969.0,8809.0,14556.0
2042-01-01,6198.0,9124.0,15040.0
2042-07-01,6422.0,9433.0,15517.0
2043-01-01,6642.0,9738.0,15991.0
2043-07-01,6856.0,10036.0,16459.0
2044-01-01,7064.0,10328.0,16920.0
2044-07-01,7265.0,10615.0,17375.0
2045-01-01,7460.0,10894.0,17824.0
2045-07-01,7648.0,11167.0,18266.0
2046-01-01,7829.0,11433.0,18700.0
2046-07-01,8003.0,11691.0,19128.0
2047-01-01,8170.0,11942.0,19548.0
2047-07-01,8329.0,12186.0,19961.0
2048-01-01,8481.0,12423.0,20367.0
2048-07-01,8625.0,12652.0,20765.0
2049-01-01,8763.0,12874.0,21156.0
2049-07-01,8893.0,13089.0,21540.0
2050-01-01,9016.0,13297.0,21917.0
2050-07-01,9132.0,13497.0,22287.0
