Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3274.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4712.0
2030-01-01,439.0,1924.0,5217.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6266.0
2031-07-01,486.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7362.0
2032-07-01,575.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8502.0
2033-07-01,709.0,3700.0,9088.0
2034-01-01,791.0,3997.0,9685.0
2034-07-01,883.0,4304.0,10291.0
2035-01-01,985.0,4620.0,10907.0
2035-07-01,1095.0,4946.0,11532.0
2036-01-01,1215.0,5281.0,12166.0
2036-07-01,1341.0,5622.0,12807.0
2037-01-01,1472.0,5968.0,13452.0
2037-07-01,1606.0,6317.0,14100.0
2038-01-01,1742.0,6668.0,14751.0
2038-07-01,1878.0,7019.0,15401.0
2039-01-01,2013.0,7369.0,16051.0
2039-07-01,2146.0,7716.0,16698.0
2040-01-01,2274.0,8059.0,17340.0
2040-07-01,2397.0,8397.0,17977.0
2041-01-01,2513.0,8729.0,18608.0
2041-07-01,2621.0,9052.0,19230.0
2042-01-01,2721.0,9367.0,19844.0
2042-07-01,2811.0,9671.0,20449.0
2043-01-01,2890.0,9965.0,21042.0
2043-07-01,2958.0,10248.0,21624.0
2044-01-01,3014.0,10519.0,22195.0
2044-07-01,3058.0,10778.0,22753.0
2045-01-01,3089.0,11025.0,23299.0
2045-07-01,3108.0,11259.0,23832.0
2046-01-01,3115.0,11480.0,24353.0
2046-07-01,3115.0,11689.0,24861.0
2047-01-01,3115.0,11886.0,25357.0
2047-07-01,3115.0,12070.0,25841.0
2048-01-01,3115.0,12243.0,26313.0
2048-07-01,3115.0,12405.0,26774.0
2049-01-01,3115.0,12556.0,27225.0
2049-07-01,3115.0,12697.0,27665.0
2050-01-01,3115.0,12828.0,28096.0
2050-07-01,3115.0,12950.0,28517.0
