Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3487.0,4944.0,8267.0
2036-01-01,3750.0,5274.0,8749.0
2036-07-01,4018.0,5609.0,9235.0
2037-01-01,4290.0,5948.0,9725.0
2037-07-01,4564.0,6289.0,10217.0
2038-01-01,4840.0,6631.0,10710.0
2038-07-01,5115.0,6974.0,11203.0
2039-01-01,5390.0,7315.0,11695.0
2039-07-01,5662.0,7653.0,12185.0
2040-01-01,5930.0,7988.0,12671.0
2040-07-01,6193.0,8319.0,13153.0
2041-01-01,6452.0,8643.0,13629.0
2041-07-01,6703.0,8961.0,14098.0
2042-01-01,6947.0,9272.0,14560.0
2042-07-01,7183.0,9575.0,15014.0
2043-01-01,7410.0,9869.0,15459.0
2043-07-01,7628.0,10153.0,15894.0
2044-01-01,7836.0,10428.0,16319.0
2044-07-01,8034.0,10692.0,16735.0
2045-01-01,8221.0,10946.0,17141.0
2045-07-01,8398.0,11190.0,17535.0
2046-01-01,8564.0,11423.0,17919.0
2046-07-01,8720.0,11645.0,18292.0
2047-01-01,8865.0,11857.0,18655.0
2047-07-01,8999.0,12058.0,19007.0
2048-01-01,9124.0,12250.0,19350.0
2048-07-01,9238.0,12431.0,19682.0
2049-01-01,9343.0,12602.0,20005.0
2049-07-01,9439.0,12765.0,20319.0
2050-01-01,9526.0,12919.0,20623.0
2050-07-01,9605.0,13065.0,20920.0
