Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2214.0,3700.0,6741.0
2034-01-01,2426.0,3997.0,7208.0
2034-07-01,2647.0,4302.0,7682.0
2035-01-01,2875.0,4614.0,8163.0
2035-07-01,3108.0,4933.0,8651.0
2036-01-01,3347.0,5256.0,9144.0
2036-07-01,3589.0,5584.0,9640.0
2037-01-01,3835.0,5914.0,10139.0
2037-07-01,4082.0,6245.0,10639.0
2038-01-01,4329.0,6577.0,11140.0
2038-07-01,4576.0,6909.0,11640.0
2039-01-01,4820.0,7238.0,12138.0
2039-07-01,5062.0,7564.0,12634.0
2040-01-01,5300.0,7887.0,13125.0
2040-07-01,5533.0,8204.0,13613.0
2041-01-01,5761.0,8517.0,14093.0
2041-07-01,5982.0,8823.0,14569.0
2042-01-01,6196.0,9122.0,15036.0
2042-07-01,6402.0,9412.0,15496.0
2043-01-01,6600.0,9695.0,15948.0
2043-07-01,6790.0,9970.0,16391.0
2044-01-01,6970.0,10235.0,16825.0
2044-07-01,7141.0,10490.0,17250.0
2045-01-01,7302.0,10736.0,17665.0
2045-07-01,7454.0,10972.0,18070.0
2046-01-01,7596.0,11199.0,18466.0
2046-07-01,7728.0,11416.0,18852.0
2047-01-01,7851.0,11623.0,19228.0
2047-07-01,7965.0,11821.0,19595.0
2048-01-01,8068.0,12010.0,19953.0
2048-07-01,8163.0,12190.0,20301.0
2049-01-01,8249.0,12361.0,20641.0
2049-07-01,8327.0,12523.0,20973.0
2050-01-01,8397.0,12677.0,21297.0
2050-07-01,8459.0,12824.0,21612.0
