Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,709.0,3699.0,9083.0
2034-01-01,788.0,3993.0,9676.0
2034-07-01,876.0,4295.0,10277.0
2035-01-01,970.0,4604.0,10885.0
2035-07-01,1070.0,4919.0,11499.0
2036-01-01,1174.0,5238.0,12118.0
2036-07-01,1283.0,5562.0,12741.0
2037-01-01,1396.0,5889.0,13367.0
2037-07-01,1510.0,6218.0,13995.0
2038-01-01,1626.0,6549.0,14625.0
2038-07-01,1742.0,6880.0,15255.0
2039-01-01,1858.0,7211.0,15885.0
2039-07-01,1973.0,7540.0,16514.0
2040-01-01,2085.0,7867.0,17140.0
2040-07-01,2195.0,8192.0,17764.0
2041-01-01,2302.0,8513.0,18384.0
2041-07-01,2404.0,8830.0,19001.0
2042-01-01,2502.0,9143.0,19612.0
2042-07-01,2594.0,9450.0,20218.0
2043-01-01,2680.0,9751.0,20818.0
2043-07-01,2760.0,10046.0,21412.0
2044-01-01,2834.0,10334.0,21999.0
2044-07-01,2900.0,10615.0,22580.0
2045-01-01,2960.0,10889.0,23153.0
2045-07-01,3011.0,11156.0,23719.0
2046-01-01,3055.0,11414.0,24277.0
2046-07-01,3091.0,11666.0,24827.0
2047-01-01,3120.0,11909.0,25369.0
2047-07-01,3140.0,12144.0,25903.0
2048-01-01,3153.0,12371.0,26430.0
2048-07-01,3159.0,12591.0,26949.0
2049-01-01,3159.0,12803.0,27460.0
2049-07-01,3159.0,13007.0,27963.0
2050-01-01,3159.0,13205.0,28460.0
2050-07-01,3159.0,13394.0,28949.0
