Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,766.0,1344.0,2616.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1713.0,3303.0
2030-01-01,1114.0,1916.0,3664.0
2030-07-01,1253.0,2129.0,4037.0
2031-01-01,1402.0,2354.0,4420.0
2031-07-01,1561.0,2587.0,4812.0
2032-01-01,1728.0,2829.0,5214.0
2032-07-01,1904.0,3079.0,5623.0
2033-01-01,2087.0,3337.0,6040.0
2033-07-01,2276.0,3601.0,6463.0
2034-01-01,2471.0,3871.0,6891.0
2034-07-01,2671.0,4145.0,7325.0
2035-01-01,2875.0,4424.0,7762.0
2035-07-01,3082.0,4706.0,8204.0
2036-01-01,3292.0,4991.0,8647.0
2036-07-01,3504.0,5277.0,9092.0
2037-01-01,3716.0,5565.0,9539.0
2037-07-01,3929.0,5852.0,9985.0
2038-01-01,4142.0,6139.0,10431.0
2038-07-01,4353.0,6425.0,10877.0
2039-01-01,4563.0,6710.0,11321.0
2039-07-01,4771.0,6992.0,11762.0
2040-01-01,4975.0,7272.0,12200.0
2040-07-01,5176.0,7548.0,12635.0
2041-01-01,5374.0,7820.0,13066.0
2041-07-01,5567.0,8088.0,13493.0
2042-01-01,5756.0,8351.0,13915.0
2042-07-01,5939.0,8609.0,14332.0
2043-01-01,6117.0,8862.0,14745.0
2043-07-01,6290.0,9110.0,15151.0
2044-01-01,6457.0,9351.0,15551.0
2044-07-01,6618.0,9587.0,15946.0
2045-01-01,6773.0,9817.0,16335.0
2045-07-01,6922.0,10040.0,16717.0
2046-01-01,7064.0,10257.0,17093.0
2046-07-01,7200.0,10468.0,17463.0
2047-01-01,7330.0,10673.0,17827.0
2047-07-01,7454.0,10871.0,18185.0
2048-01-01,7572.0,11064.0,18536.0
2048-07-01,7683.0,11251.0,18881.0
2049-01-01,7789.0,11431.0,19220.0
2049-07-01,7889.0,11606.0,19554.0
2050-01-01,7983.0,11774.0,19882.0
2050-07-01,8072.0,11938.0,20204.0
