Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1212.0,3136.0,6627.0
2033-01-01,1351.0,3410.0,7119.0
2033-07-01,1500.0,3692.0,7620.0
2034-01-01,1657.0,3982.0,8129.0
2034-07-01,1820.0,4280.0,8644.0
2035-01-01,1990.0,4583.0,9166.0
2035-07-01,2164.0,4892.0,9692.0
2036-01-01,2343.0,5204.0,10223.0
2036-07-01,2525.0,5520.0,10758.0
2037-01-01,2709.0,5839.0,11294.0
2037-07-01,2896.0,6160.0,11833.0
2038-01-01,3083.0,6480.0,12372.0
2038-07-01,3270.0,6801.0,12911.0
2039-01-01,3456.0,7121.0,13449.0
2039-07-01,3641.0,7440.0,13986.0
2040-01-01,3823.0,7756.0,14520.0
2040-07-01,4002.0,8069.0,15052.0
2041-01-01,4177.0,8379.0,15579.0
2041-07-01,4349.0,8683.0,16102.0
2042-01-01,4515.0,8984.0,16621.0
2042-07-01,4676.0,9278.0,17134.0
2043-01-01,4831.0,9567.0,17641.0
2043-07-01,4980.0,9850.0,18142.0
2044-01-01,5122.0,10126.0,18636.0
2044-07-01,5257.0,10396.0,19124.0
2045-01-01,5386.0,10658.0,19605.0
2045-07-01,5507.0,10913.0,20078.0
2046-01-01,5621.0,11161.0,20544.0
2046-07-01,5727.0,11401.0,21002.0
2047-01-01,5826.0,11634.0,21453.0
2047-07-01,5918.0,11860.0,21897.0
2048-01-01,6002.0,12077.0,22333.0
2048-07-01,6078.0,12288.0,22762.0
2049-01-01,6148.0,12491.0,23183.0
2049-07-01,6210.0,12687.0,23598.0
2050-01-01,6265.0,12876.0,24005.0
2050-07-01,6314.0,13059.0,24406.0
