Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,597.0,1343.0,2856.0
2029-01-01,670.0,1521.0,3223.0
2029-07-01,755.0,1710.0,3602.0
2030-01-01,852.0,1912.0,3993.0
2030-07-01,958.0,2124.0,4394.0
2031-01-01,1076.0,2347.0,4806.0
2031-07-01,1203.0,2578.0,5227.0
2032-01-01,1338.0,2819.0,5656.0
2032-07-01,1481.0,3067.0,6093.0
2033-01-01,1631.0,3321.0,6537.0
2033-07-01,1787.0,3583.0,6987.0
2034-01-01,1949.0,3849.0,7443.0
2034-07-01,2114.0,4120.0,7903.0
2035-01-01,2284.0,4394.0,8366.0
2035-07-01,2457.0,4671.0,8832.0
2036-01-01,2631.0,4951.0,9301.0
2036-07-01,2806.0,5231.0,9771.0
2037-01-01,2983.0,5513.0,10242.0
2037-07-01,3160.0,5794.0,10712.0
2038-01-01,3335.0,6074.0,11182.0
2038-07-01,3509.0,6354.0,11650.0
2039-01-01,3680.0,6630.0,12116.0
2039-07-01,3850.0,6904.0,12579.0
2040-01-01,4016.0,7175.0,13039.0
2040-07-01,4177.0,7442.0,13495.0
2041-01-01,4335.0,7705.0,13947.0
2041-07-01,4488.0,7963.0,14394.0
2042-01-01,4637.0,8216.0,14836.0
2042-07-01,4780.0,8464.0,15273.0
2043-01-01,4917.0,8706.0,15704.0
2043-07-01,5048.0,8943.0,16130.0
2044-01-01,5174.0,9173.0,16550.0
2044-07-01,5293.0,9397.0,16963.0
2045-01-01,5406.0,9615.0,17370.0
2045-07-01,5513.0,9827.0,17771.0
2046-01-01,5614.0,10032.0,18165.0
2046-07-01,5707.0,10231.0,18554.0
2047-01-01,5795.0,10424.0,18935.0
2047-07-01,5877.0,10610.0,19311.0
2048-01-01,5952.0,10791.0,19681.0
2048-07-01,6022.0,10965.0,20044.0
2049-01-01,6086.0,11134.0,20402.0
2049-07-01,6143.0,11296.0,20754.0
2050-01-01,6196.0,11454.0,21100.0
2050-07-01,6242.0,11605.0,21441.0
