Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,753.0,2142.0,4762.0
2031-01-01,848.0,2372.0,5210.0
2031-07-01,954.0,2611.0,5668.0
2032-01-01,1069.0,2861.0,6136.0
2032-07-01,1194.0,3120.0,6613.0
2033-01-01,1327.0,3387.0,7098.0
2033-07-01,1467.0,3661.0,7591.0
2034-01-01,1614.0,3942.0,8089.0
2034-07-01,1766.0,4228.0,8594.0
2035-01-01,1923.0,4519.0,9104.0
2035-07-01,2084.0,4814.0,9617.0
2036-01-01,2248.0,5113.0,10134.0
2036-07-01,2415.0,5413.0,10652.0
2037-01-01,2583.0,5716.0,11173.0
2037-07-01,2752.0,6018.0,11694.0
2038-01-01,2921.0,6321.0,12215.0
2038-07-01,3088.0,6623.0,12736.0
2039-01-01,3255.0,6924.0,13255.0
2039-07-01,3419.0,7222.0,13771.0
2040-01-01,3581.0,7517.0,14285.0
2040-07-01,3738.0,7810.0,14795.0
2041-01-01,3893.0,8097.0,15302.0
2041-07-01,4042.0,8381.0,15804.0
2042-01-01,4187.0,8659.0,16301.0
2042-07-01,4326.0,8933.0,16792.0
2043-01-01,4459.0,9201.0,17278.0
2043-07-01,4587.0,9462.0,17758.0
2044-01-01,4708.0,9717.0,18232.0
2044-07-01,4823.0,9967.0,18699.0
2045-01-01,4931.0,10208.0,19159.0
2045-07-01,5033.0,10444.0,19613.0
2046-01-01,5127.0,10672.0,20060.0
2046-07-01,5215.0,10894.0,20500.0
2047-01-01,5295.0,11109.0,20933.0
2047-07-01,5369.0,11317.0,21359.0
2048-01-01,5437.0,11518.0,21779.0
2048-07-01,5497.0,11713.0,22192.0
2049-01-01,5551.0,11901.0,22598.0
2049-07-01,5599.0,12082.0,22998.0
2050-01-01,5640.0,12258.0,23392.0
2050-07-01,5675.0,12427.0,23779.0
