Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2206.0
2028-07-01,849.0,1344.0,2519.0
2029-01-01,965.0,1522.0,2844.0
2029-07-01,1094.0,1713.0,3182.0
2030-01-01,1234.0,1916.0,3531.0
2030-07-01,1385.0,2130.0,3892.0
2031-01-01,1546.0,2354.0,4263.0
2031-07-01,1717.0,2588.0,4644.0
2032-01-01,1898.0,2830.0,5033.0
2032-07-01,2086.0,3081.0,5431.0
2033-01-01,2281.0,3339.0,5836.0
2033-07-01,2483.0,3604.0,6247.0
2034-01-01,2691.0,3874.0,6665.0
2034-07-01,2904.0,4150.0,7087.0
2035-01-01,3122.0,4430.0,7514.0
2035-07-01,3342.0,4713.0,7944.0
2036-01-01,3566.0,4999.0,8377.0
2036-07-01,3791.0,5287.0,8812.0
2037-01-01,4017.0,5577.0,9247.0
2037-07-01,4245.0,5866.0,9684.0
2038-01-01,4471.0,6156.0,10121.0
2038-07-01,4698.0,6444.0,10556.0
2039-01-01,4922.0,6732.0,10990.0
2039-07-01,5145.0,7017.0,11422.0
2040-01-01,5365.0,7299.0,11852.0
2040-07-01,5582.0,7579.0,12278.0
2041-01-01,5795.0,7855.0,12701.0
2041-07-01,6004.0,8126.0,13119.0
2042-01-01,6209.0,8394.0,13533.0
2042-07-01,6409.0,8656.0,13943.0
2043-01-01,6603.0,8914.0,14347.0
2043-07-01,6793.0,9165.0,14746.0
2044-01-01,6977.0,9412.0,15139.0
2044-07-01,7155.0,9652.0,15527.0
2045-01-01,7327.0,9887.0,15908.0
2045-07-01,7493.0,10116.0,16283.0
2046-01-01,7653.0,10338.0,16653.0
2046-07-01,7806.0,10554.0,17016.0
2047-01-01,7954.0,10765.0,17373.0
2047-07-01,8095.0,10969.0,17724.0
2048-01-01,8231.0,11167.0,18068.0
2048-07-01,8360.0,11359.0,18407.0
2049-01-01,8484.0,11545.0,18740.0
2049-07-01,8601.0,11725.0,19067.0
2050-01-01,8713.0,11899.0,19389.0
2050-07-01,8820.0,12068.0,19705.0
