Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7484.0
2035-01-01,3065.0,4615.0,7956.0
2035-07-01,3309.0,4934.0,8434.0
2036-01-01,3560.0,5258.0,8917.0
2036-07-01,3813.0,5587.0,9405.0
2037-01-01,4070.0,5919.0,9896.0
2037-07-01,4329.0,6252.0,10388.0
2038-01-01,4589.0,6587.0,10882.0
2038-07-01,4849.0,6921.0,11375.0
2039-01-01,5107.0,7255.0,11868.0
2039-07-01,5364.0,7586.0,12359.0
2040-01-01,5617.0,7914.0,12846.0
2040-07-01,5867.0,8239.0,13329.0
2041-01-01,6112.0,8558.0,13808.0
2041-07-01,6351.0,8872.0,14281.0
2042-01-01,6584.0,9180.0,14748.0
2042-07-01,6810.0,9481.0,15207.0
2043-01-01,7029.0,9774.0,15660.0
2043-07-01,7239.0,10060.0,16105.0
2044-01-01,7442.0,10337.0,16540.0
2044-07-01,7635.0,10605.0,16968.0
2045-01-01,7820.0,10865.0,17387.0
2045-07-01,7996.0,11115.0,17796.0
2046-01-01,8162.0,11356.0,18197.0
2046-07-01,8319.0,11588.0,18587.0
2047-01-01,8468.0,11811.0,18969.0
2047-07-01,8606.0,12025.0,19342.0
2048-01-01,8736.0,12229.0,19706.0
2048-07-01,8857.0,12425.0,20061.0
2049-01-01,8970.0,12612.0,20407.0
2049-07-01,9074.0,12791.0,20745.0
2050-01-01,9170.0,12962.0,21075.0
2050-07-01,9258.0,13124.0,21397.0
