Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1769.0,2870.0,5256.0
2032-07-01,1958.0,3134.0,5679.0
2033-01-01,2156.0,3406.0,6110.0
2033-07-01,2362.0,3687.0,6550.0
2034-01-01,2575.0,3976.0,6998.0
2034-07-01,2796.0,4271.0,7452.0
2035-01-01,3023.0,4572.0,7912.0
2035-07-01,3254.0,4878.0,8377.0
2036-01-01,3490.0,5189.0,8847.0
2036-07-01,3728.0,5502.0,9319.0
2037-01-01,3970.0,5818.0,9794.0
2037-07-01,4213.0,6136.0,10271.0
2038-01-01,4456.0,6455.0,10749.0
2038-07-01,4701.0,6773.0,11226.0
2039-01-01,4943.0,7091.0,11703.0
2039-07-01,5185.0,7408.0,12179.0
2040-01-01,5425.0,7722.0,12652.0
2040-07-01,5662.0,8034.0,13123.0
2041-01-01,5895.0,8342.0,13590.0
2041-07-01,6125.0,8646.0,14054.0
2042-01-01,6350.0,8946.0,14513.0
2042-07-01,6570.0,9240.0,14966.0
2043-01-01,6784.0,9530.0,15414.0
2043-07-01,6993.0,9813.0,15857.0
2044-01-01,7196.0,10091.0,16293.0
2044-07-01,7392.0,10362.0,16723.0
2045-01-01,7581.0,10626.0,17147.0
2045-07-01,7764.0,10883.0,17563.0
2046-01-01,7939.0,11134.0,17972.0
2046-07-01,8108.0,11377.0,18375.0
2047-01-01,8270.0,11613.0,18770.0
2047-07-01,8424.0,11842.0,19159.0
2048-01-01,8571.0,12065.0,19539.0
2048-07-01,8712.0,12280.0,19914.0
2049-01-01,8845.0,12487.0,20280.0
2049-07-01,8971.0,12689.0,20641.0
2050-01-01,9091.0,12883.0,20994.0
2050-07-01,9204.0,13071.0,21341.0
