Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,996.0,3412.0,7698.0
2033-07-01,1113.0,3696.0,8234.0
2034-01-01,1237.0,3989.0,8779.0
2034-07-01,1370.0,4289.0,9330.0
2035-01-01,1508.0,4595.0,9889.0
2035-07-01,1652.0,4907.0,10453.0
2036-01-01,1801.0,5223.0,11021.0
2036-07-01,1953.0,5544.0,11594.0
2037-01-01,2109.0,5867.0,12170.0
2037-07-01,2266.0,6192.0,12747.0
2038-01-01,2425.0,6519.0,13325.0
2038-07-01,2584.0,6846.0,13904.0
2039-01-01,2743.0,7172.0,14483.0
2039-07-01,2900.0,7497.0,15060.0
2040-01-01,3055.0,7819.0,15634.0
2040-07-01,3207.0,8140.0,16206.0
2041-01-01,3356.0,8456.0,16775.0
2041-07-01,3500.0,8768.0,17340.0
2042-01-01,3640.0,9076.0,17900.0
2042-07-01,3775.0,9379.0,18455.0
2043-01-01,3904.0,9676.0,19003.0
2043-07-01,4027.0,9967.0,19547.0
2044-01-01,4144.0,10251.0,20083.0
2044-07-01,4254.0,10528.0,20613.0
2045-01-01,4356.0,10799.0,21135.0
2045-07-01,4452.0,11062.0,21651.0
2046-01-01,4539.0,11318.0,22158.0
2046-07-01,4620.0,11566.0,22659.0
2047-01-01,4693.0,11807.0,23151.0
2047-07-01,4759.0,12040.0,23636.0
2048-01-01,4816.0,12265.0,24114.0
2048-07-01,4866.0,12483.0,24584.0
2049-01-01,4909.0,12694.0,25047.0
2049-07-01,4944.0,12897.0,25502.0
2050-01-01,4973.0,13093.0,25950.0
2050-07-01,4994.0,13282.0,26392.0
