Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,800.0,1524.0,3043.0
2029-07-01,907.0,1715.0,3404.0
2030-01-01,1026.0,1919.0,3777.0
2030-07-01,1157.0,2134.0,4161.0
2031-01-01,1297.0,2359.0,4555.0
2031-07-01,1448.0,2595.0,4959.0
2032-01-01,1608.0,2839.0,5373.0
2032-07-01,1776.0,3092.0,5794.0
2033-01-01,1952.0,3353.0,6224.0
2033-07-01,2135.0,3620.0,6660.0
2034-01-01,2324.0,3894.0,7103.0
2034-07-01,2519.0,4173.0,7551.0
2035-01-01,2718.0,4457.0,8004.0
2035-07-01,2921.0,4744.0,8460.0
2036-01-01,3127.0,5035.0,8919.0
2036-07-01,3335.0,5328.0,9381.0
2037-01-01,3545.0,5623.0,9844.0
2037-07-01,3756.0,5918.0,10309.0
2038-01-01,3967.0,6214.0,10774.0
2038-07-01,4178.0,6509.0,11238.0
2039-01-01,4388.0,6804.0,11701.0
2039-07-01,4596.0,7096.0,12163.0
2040-01-01,4802.0,7387.0,12622.0
2040-07-01,5005.0,7674.0,13079.0
2041-01-01,5205.0,7959.0,13532.0
2041-07-01,5400.0,8240.0,13981.0
2042-01-01,5592.0,8516.0,14427.0
2042-07-01,5780.0,8788.0,14868.0
2043-01-01,5962.0,9055.0,15304.0
2043-07-01,6140.0,9317.0,15735.0
2044-01-01,6312.0,9574.0,16160.0
2044-07-01,6479.0,9825.0,16581.0
2045-01-01,6639.0,10070.0,16995.0
2045-07-01,6794.0,10310.0,17403.0
2046-01-01,6943.0,10543.0,17805.0
2046-07-01,7086.0,10771.0,18202.0
2047-01-01,7222.0,10992.0,18592.0
2047-07-01,7353.0,11207.0,18976.0
2048-01-01,7477.0,11416.0,19354.0
2048-07-01,7596.0,11619.0,19726.0
2049-01-01,7708.0,11816.0,20092.0
2049-07-01,7815.0,12008.0,20452.0
2050-01-01,7916.0,12194.0,20807.0
2050-07-01,8011.0,12373.0,21155.0
