Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1177.0,2942.0
2028-07-01,440.0,1342.0,3359.0
2029-01-01,449.0,1520.0,3789.0
2029-07-01,471.0,1710.0,4231.0
2030-01-01,505.0,1912.0,4685.0
2030-07-01,550.0,2125.0,5150.0
2031-01-01,606.0,2348.0,5626.0
2031-07-01,671.0,2581.0,6111.0
2032-01-01,745.0,2824.0,6605.0
2032-07-01,828.0,3074.0,7108.0
2033-01-01,918.0,3332.0,7618.0
2033-07-01,1015.0,3598.0,8135.0
2034-01-01,1119.0,3869.0,8659.0
2034-07-01,1228.0,4146.0,9188.0
2035-01-01,1342.0,4427.0,9722.0
2035-07-01,1460.0,4713.0,10259.0
2036-01-01,1581.0,5002.0,10801.0
2036-07-01,1705.0,5294.0,11345.0
2037-01-01,1831.0,5587.0,11890.0
2037-07-01,1958.0,5883.0,12438.0
2038-01-01,2086.0,6179.0,12986.0
2038-07-01,2214.0,6475.0,13534.0
2039-01-01,2342.0,6770.0,14082.0
2039-07-01,2468.0,7065.0,14629.0
2040-01-01,2593.0,7358.0,15173.0
2040-07-01,2716.0,7648.0,15716.0
2041-01-01,2837.0,7937.0,16256.0
2041-07-01,2954.0,8222.0,16794.0
2042-01-01,3068.0,8504.0,17328.0
2042-07-01,3178.0,8782.0,17858.0
2043-01-01,3284.0,9056.0,18384.0
2043-07-01,3386.0,9325.0,18905.0
2044-01-01,3483.0,9590.0,19422.0
2044-07-01,3575.0,9850.0,19934.0
2045-01-01,3662.0,10104.0,20441.0
2045-07-01,3743.0,10353.0,20943.0
2046-01-01,3820.0,10598.0,21439.0
2046-07-01,3890.0,10836.0,21929.0
2047-01-01,3955.0,11069.0,22414.0
2047-07-01,4015.0,11296.0,22894.0
2048-01-01,4069.0,11518.0,23368.0
2048-07-01,4117.0,11734.0,23836.0
2049-01-01,4160.0,11945.0,24299.0
2049-07-01,4197.0,12150.0,24756.0
2050-01-01,4229.0,12350.0,25208.0
2050-07-01,4255.0,12544.0,25654.0
