Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7791.0
2035-07-01,3482.0,4940.0,8263.0
2036-01-01,3743.0,5268.0,8742.0
2036-07-01,4009.0,5600.0,9225.0
2037-01-01,4278.0,5936.0,9713.0
2037-07-01,4550.0,6274.0,10201.0
2038-01-01,4822.0,6614.0,10692.0
2038-07-01,5095.0,6953.0,11183.0
2039-01-01,5367.0,7292.0,11673.0
2039-07-01,5638.0,7629.0,12161.0
2040-01-01,5905.0,7964.0,12646.0
2040-07-01,6168.0,8293.0,13127.0
2041-01-01,6427.0,8619.0,13603.0
2041-07-01,6680.0,8939.0,14075.0
2042-01-01,6927.0,9252.0,14539.0
2042-07-01,7167.0,9558.0,14996.0
2043-01-01,7399.0,9857.0,15446.0
2043-07-01,7623.0,10148.0,15888.0
2044-01-01,7838.0,10430.0,16321.0
2044-07-01,8044.0,10703.0,16744.0
2045-01-01,8241.0,10966.0,17159.0
2045-07-01,8428.0,11220.0,17565.0
2046-01-01,8606.0,11465.0,17960.0
2046-07-01,8774.0,11700.0,18346.0
2047-01-01,8933.0,11925.0,18722.0
2047-07-01,9082.0,12141.0,19089.0
2048-01-01,9222.0,12347.0,19447.0
2048-07-01,9352.0,12544.0,19795.0
2049-01-01,9473.0,12733.0,20134.0
2049-07-01,9586.0,12912.0,20465.0
2050-01-01,9691.0,13083.0,20787.0
2050-07-01,9787.0,13246.0,21101.0
