Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1746.0,2616.0,4672.0
2032-01-01,1935.0,2868.0,5071.0
2032-07-01,2135.0,3130.0,5480.0
2033-01-01,2342.0,3400.0,5897.0
2033-07-01,2558.0,3679.0,6322.0
2034-01-01,2780.0,3963.0,6754.0
2034-07-01,3009.0,4254.0,7191.0
2035-01-01,3242.0,4550.0,7634.0
2035-07-01,3479.0,4850.0,8082.0
2036-01-01,3720.0,5154.0,8532.0
2036-07-01,3963.0,5460.0,8984.0
2037-01-01,4209.0,5767.0,9439.0
2037-07-01,4454.0,6075.0,9894.0
2038-01-01,4699.0,6383.0,10349.0
2038-07-01,4944.0,6690.0,10803.0
2039-01-01,5186.0,6996.0,11255.0
2039-07-01,5427.0,7298.0,11704.0
2040-01-01,5664.0,7598.0,12151.0
2040-07-01,5897.0,7894.0,12593.0
2041-01-01,6125.0,8185.0,13031.0
2041-07-01,6350.0,8471.0,13465.0
2042-01-01,6568.0,8752.0,13893.0
2042-07-01,6780.0,9028.0,14315.0
2043-01-01,6986.0,9296.0,14730.0
2043-07-01,7186.0,9558.0,15139.0
2044-01-01,7379.0,9814.0,15541.0
2044-07-01,7564.0,10062.0,15936.0
2045-01-01,7742.0,10303.0,16324.0
2045-07-01,7913.0,10537.0,16705.0
2046-01-01,8077.0,10763.0,17078.0
2046-07-01,8234.0,10982.0,17444.0
2047-01-01,8382.0,11193.0,17802.0
2047-07-01,8524.0,11398.0,18153.0
2048-01-01,8659.0,11594.0,18497.0
2048-07-01,8785.0,11784.0,18834.0
2049-01-01,8906.0,11967.0,19163.0
2049-07-01,9019.0,12143.0,19486.0
2050-01-01,9126.0,12312.0,19803.0
2050-07-01,9226.0,12475.0,20113.0
