Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1244.0,3996.0,8786.0
2034-07-01,1380.0,4300.0,9342.0
2035-01-01,1524.0,4612.0,9906.0
2035-07-01,1674.0,4929.0,10476.0
2036-01-01,1830.0,5253.0,11052.0
2036-07-01,1990.0,5581.0,11633.0
2037-01-01,2155.0,5913.0,12216.0
2037-07-01,2321.0,6248.0,12803.0
2038-01-01,2491.0,6585.0,13393.0
2038-07-01,2661.0,6923.0,13983.0
2039-01-01,2832.0,7261.0,14573.0
2039-07-01,3001.0,7598.0,15163.0
2040-01-01,3170.0,7935.0,15751.0
2040-07-01,3336.0,8269.0,16337.0
2041-01-01,3499.0,8600.0,16920.0
2041-07-01,3659.0,8927.0,17500.0
2042-01-01,3814.0,9251.0,18075.0
2042-07-01,3965.0,9569.0,18646.0
2043-01-01,4110.0,9882.0,19211.0
2043-07-01,4250.0,10189.0,19771.0
2044-01-01,4382.0,10490.0,20323.0
2044-07-01,4509.0,10784.0,20870.0
2045-01-01,4628.0,11071.0,21409.0
2045-07-01,4740.0,11351.0,21941.0
2046-01-01,4844.0,11623.0,22465.0
2046-07-01,4942.0,11888.0,22982.0
2047-01-01,5030.0,12145.0,23491.0
2047-07-01,5112.0,12394.0,23992.0
2048-01-01,5185.0,12635.0,24486.0
2048-07-01,5251.0,12868.0,24971.0
2049-01-01,5308.0,13094.0,25449.0
2049-07-01,5359.0,13312.0,25919.0
2050-01-01,5401.0,13523.0,26381.0
2050-07-01,5436.0,13725.0,26837.0
