Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3412.0,6116.0
2033-07-01,2371.0,3697.0,6560.0
2034-01-01,2589.0,3989.0,7011.0
2034-07-01,2814.0,4289.0,7470.0
2035-01-01,3046.0,4596.0,7936.0
2035-07-01,3284.0,4908.0,8407.0
2036-01-01,3526.0,5225.0,8884.0
2036-07-01,3772.0,5546.0,9364.0
2037-01-01,4021.0,5871.0,9847.0
2037-07-01,4273.0,6196.0,10333.0
2038-01-01,4526.0,6524.0,10820.0
2038-07-01,4780.0,6853.0,11307.0
2039-01-01,5033.0,7180.0,11794.0
2039-07-01,5285.0,7507.0,12279.0
2040-01-01,5535.0,7832.0,12764.0
2040-07-01,5783.0,8155.0,13245.0
2041-01-01,6028.0,8474.0,13724.0
2041-07-01,6268.0,8790.0,14198.0
2042-01-01,6505.0,9100.0,14668.0
2042-07-01,6736.0,9407.0,15134.0
2043-01-01,6962.0,9707.0,15593.0
2043-07-01,7182.0,10002.0,16047.0
2044-01-01,7396.0,10291.0,16495.0
2044-07-01,7603.0,10573.0,16936.0
2045-01-01,7803.0,10848.0,17370.0
2045-07-01,7997.0,11116.0,17797.0
2046-01-01,8183.0,11377.0,18217.0
2046-07-01,8361.0,11630.0,18630.0
2047-01-01,8533.0,11876.0,19035.0
2047-07-01,8697.0,12115.0,19432.0
2048-01-01,8853.0,12346.0,19823.0
2048-07-01,9002.0,12570.0,20205.0
2049-01-01,9144.0,12786.0,20581.0
2049-07-01,9278.0,12995.0,20949.0
2050-01-01,9406.0,13197.0,21310.0
2050-07-01,9526.0,13392.0,21664.0
