Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,458.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7924.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,884.0,4304.0,10287.0
2035-01-01,984.0,4619.0,10901.0
2035-07-01,1092.0,4941.0,11523.0
2036-01-01,1205.0,5270.0,12151.0
2036-07-01,1324.0,5603.0,12783.0
2037-01-01,1446.0,5940.0,13419.0
2037-07-01,1572.0,6281.0,14059.0
2038-01-01,1700.0,6624.0,14701.0
2038-07-01,1828.0,6967.0,15344.0
2039-01-01,1957.0,7311.0,15987.0
2039-07-01,2085.0,7653.0,16629.0
2040-01-01,2211.0,7994.0,17269.0
2040-07-01,2334.0,8332.0,17906.0
2041-01-01,2454.0,8666.0,18539.0
2041-07-01,2568.0,8996.0,19168.0
2042-01-01,2678.0,9320.0,19791.0
2042-07-01,2782.0,9639.0,20409.0
2043-01-01,2879.0,9951.0,21021.0
2043-07-01,2969.0,10256.0,21625.0
2044-01-01,3052.0,10553.0,22221.0
2044-07-01,3126.0,10843.0,22810.0
2045-01-01,3193.0,11124.0,23390.0
2045-07-01,3250.0,11396.0,23962.0
2046-01-01,3300.0,11660.0,24525.0
2046-07-01,3339.0,11915.0,25079.0
2047-01-01,3371.0,12161.0,25624.0
2047-07-01,3393.0,12398.0,26160.0
2048-01-01,3406.0,12626.0,26687.0
2048-07-01,3412.0,12845.0,27206.0
2049-01-01,3412.0,13056.0,27715.0
2049-07-01,3412.0,13258.0,28217.0
2050-01-01,3412.0,13452.0,28710.0
2050-07-01,3412.0,13637.0,29195.0
