Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1316.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,535.0,1523.0,3489.0
2029-07-01,592.0,1715.0,3899.0
2030-01-01,661.0,1918.0,4321.0
2030-07-01,741.0,2132.0,4753.0
2031-01-01,830.0,2356.0,5196.0
2031-07-01,929.0,2589.0,5647.0
2032-01-01,1037.0,2831.0,6108.0
2032-07-01,1153.0,3082.0,6576.0
2033-01-01,1275.0,3338.0,7051.0
2033-07-01,1405.0,3601.0,7533.0
2034-01-01,1538.0,3869.0,8019.0
2034-07-01,1676.0,4141.0,8510.0
2035-01-01,1817.0,4417.0,9004.0
2035-07-01,1961.0,4695.0,9501.0
2036-01-01,2107.0,4975.0,9999.0
2036-07-01,2254.0,5256.0,10499.0
2037-01-01,2400.0,5537.0,10998.0
2037-07-01,2547.0,5817.0,11497.0
2038-01-01,2692.0,6096.0,11995.0
2038-07-01,2834.0,6373.0,12490.0
2039-01-01,2974.0,6647.0,12983.0
2039-07-01,3110.0,6918.0,13472.0
2040-01-01,3244.0,7186.0,13958.0
2040-07-01,3372.0,7448.0,14438.0
2041-01-01,3495.0,7705.0,14915.0
2041-07-01,3613.0,7958.0,15385.0
2042-01-01,3725.0,8204.0,15850.0
2042-07-01,3832.0,8445.0,16309.0
2043-01-01,3932.0,8679.0,16762.0
2043-07-01,4026.0,8907.0,17209.0
2044-01-01,4113.0,9128.0,17648.0
2044-07-01,4193.0,9343.0,18081.0
2045-01-01,4267.0,9551.0,18508.0
2045-07-01,4333.0,9752.0,18928.0
2046-01-01,4394.0,9947.0,19340.0
2046-07-01,4447.0,10134.0,19746.0
2047-01-01,4493.0,10315.0,20146.0
2047-07-01,4534.0,10490.0,20539.0
2048-01-01,4568.0,10657.0,20925.0
2048-07-01,4595.0,10819.0,21306.0
2049-01-01,4617.0,10975.0,21680.0
2049-07-01,4633.0,11125.0,22048.0
2050-01-01,4643.0,11270.0,22411.0
2050-07-01,4649.0,11408.0,22768.0
