Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,888.0,3136.0,7168.0
2033-01-01,993.0,3409.0,7693.0
2033-07-01,1107.0,3691.0,8227.0
2034-01-01,1229.0,3980.0,8769.0
2034-07-01,1356.0,4276.0,9316.0
2035-01-01,1490.0,4576.0,9868.0
2035-07-01,1627.0,4882.0,10426.0
2036-01-01,1767.0,5190.0,10987.0
2036-07-01,1911.0,5501.0,11550.0
2037-01-01,2055.0,5813.0,12114.0
2037-07-01,2200.0,6126.0,12678.0
2038-01-01,2345.0,6438.0,13243.0
2038-07-01,2488.0,6749.0,13806.0
2039-01-01,2629.0,7058.0,14366.0
2039-07-01,2767.0,7363.0,14924.0
2040-01-01,2900.0,7665.0,15477.0
2040-07-01,3030.0,7962.0,16027.0
2041-01-01,3153.0,8254.0,16570.0
2041-07-01,3272.0,8539.0,17108.0
2042-01-01,3384.0,8819.0,17639.0
2042-07-01,3488.0,9091.0,18164.0
2043-01-01,3586.0,9357.0,18682.0
2043-07-01,3676.0,9614.0,19191.0
2044-01-01,3758.0,9865.0,19693.0
2044-07-01,3832.0,10106.0,20187.0
2045-01-01,3898.0,10340.0,20673.0
2045-07-01,3956.0,10566.0,21150.0
2046-01-01,4005.0,10783.0,21620.0
2046-07-01,4046.0,10992.0,22081.0
2047-01-01,4079.0,11193.0,22534.0
2047-07-01,4104.0,11385.0,22978.0
2048-01-01,4122.0,11570.0,23415.0
2048-07-01,4132.0,11747.0,23845.0
2049-01-01,4135.0,11917.0,24266.0
2049-07-01,4135.0,12080.0,24681.0
2050-01-01,4135.0,12235.0,25088.0
2050-07-01,4135.0,12384.0,25489.0
