Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2738.0,3996.0,6865.0
2034-07-01,2975.0,4299.0,7320.0
2035-01-01,3219.0,4610.0,7781.0
2035-07-01,3468.0,4926.0,8249.0
2036-01-01,3723.0,5248.0,8722.0
2036-07-01,3982.0,5573.0,9198.0
2037-01-01,4244.0,5901.0,9677.0
2037-07-01,4507.0,6232.0,10158.0
2038-01-01,4772.0,6563.0,10641.0
2038-07-01,5036.0,6894.0,11123.0
2039-01-01,5300.0,7224.0,11604.0
2039-07-01,5561.0,7552.0,12083.0
2040-01-01,5820.0,7878.0,12560.0
2040-07-01,6075.0,8199.0,13032.0
2041-01-01,6325.0,8517.0,13501.0
2041-07-01,6571.0,8829.0,13964.0
2042-01-01,6811.0,9136.0,14422.0
2042-07-01,7044.0,9436.0,14873.0
2043-01-01,7270.0,9729.0,15317.0
2043-07-01,7490.0,10015.0,15754.0
2044-01-01,7701.0,10293.0,16183.0
2044-07-01,7904.0,10563.0,16604.0
2045-01-01,8099.0,10824.0,17017.0
2045-07-01,8286.0,11078.0,17421.0
2046-01-01,8464.0,11322.0,17817.0
2046-07-01,8633.0,11558.0,18204.0
2047-01-01,8793.0,11786.0,18582.0
2047-07-01,8945.0,12004.0,18952.0
2048-01-01,9089.0,12214.0,19313.0
2048-07-01,9224.0,12416.0,19666.0
2049-01-01,9351.0,12609.0,20010.0
2049-07-01,9470.0,12795.0,20347.0
2050-01-01,9581.0,12973.0,20676.0
2050-07-01,9684.0,13143.0,20997.0
