Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2142.0,3954.0
2031-01-01,1515.0,2372.0,4334.0
2031-07-01,1688.0,2612.0,4725.0
2032-01-01,1872.0,2862.0,5126.0
2032-07-01,2063.0,3121.0,5536.0
2033-01-01,2263.0,3388.0,5954.0
2033-07-01,2472.0,3662.0,6379.0
2034-01-01,2686.0,3943.0,6811.0
2034-07-01,2906.0,4230.0,7249.0
2035-01-01,3131.0,4522.0,7692.0
2035-07-01,3361.0,4818.0,8139.0
2036-01-01,3593.0,5118.0,8590.0
2036-07-01,3829.0,5420.0,9043.0
2037-01-01,4066.0,5723.0,9497.0
2037-07-01,4304.0,6028.0,9952.0
2038-01-01,4542.0,6332.0,10408.0
2038-07-01,4779.0,6636.0,10863.0
2039-01-01,5016.0,6940.0,11317.0
2039-07-01,5250.0,7241.0,11769.0
2040-01-01,5481.0,7539.0,12219.0
2040-07-01,5710.0,7834.0,12665.0
2041-01-01,5935.0,8126.0,13108.0
2041-07-01,6155.0,8413.0,13546.0
2042-01-01,6371.0,8695.0,13979.0
2042-07-01,6582.0,8973.0,14407.0
2043-01-01,6787.0,9245.0,14830.0
2043-07-01,6987.0,9511.0,15247.0
2044-01-01,7180.0,9771.0,15658.0
2044-07-01,7367.0,10025.0,16063.0
2045-01-01,7547.0,10272.0,16461.0
2045-07-01,7722.0,10513.0,16853.0
2046-01-01,7889.0,10747.0,17238.0
2046-07-01,8049.0,10974.0,17616.0
2047-01-01,8203.0,11194.0,17988.0
2047-07-01,8350.0,11408.0,18352.0
2048-01-01,8490.0,11615.0,18710.0
2048-07-01,8624.0,11816.0,19061.0
2049-01-01,8751.0,12009.0,19406.0
2049-07-01,8872.0,12197.0,19745.0
2050-01-01,8987.0,12378.0,20077.0
2050-07-01,9095.0,12553.0,20403.0
