Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1437.0,2141.0,3860.0
2031-01-01,1607.0,2370.0,4232.0
2031-07-01,1787.0,2609.0,4615.0
2032-01-01,1978.0,2859.0,5007.0
2032-07-01,2177.0,3117.0,5408.0
2033-01-01,2384.0,3383.0,5818.0
2033-07-01,2599.0,3657.0,6235.0
2034-01-01,2821.0,3938.0,6659.0
2034-07-01,3049.0,4225.0,7090.0
2035-01-01,3283.0,4517.0,7525.0
2035-07-01,3521.0,4814.0,7965.0
2036-01-01,3762.0,5115.0,8409.0
2036-07-01,4007.0,5418.0,8856.0
2037-01-01,4254.0,5724.0,9305.0
2037-07-01,4503.0,6032.0,9757.0
2038-01-01,4752.0,6341.0,10208.0
2038-07-01,5002.0,6650.0,10660.0
2039-01-01,5252.0,6958.0,11112.0
2039-07-01,5500.0,7265.0,11562.0
2040-01-01,5747.0,7571.0,12011.0
2040-07-01,5991.0,7874.0,12458.0
2041-01-01,6232.0,8174.0,12901.0
2041-07-01,6471.0,8472.0,13342.0
2042-01-01,6705.0,8765.0,13779.0
2042-07-01,6935.0,9054.0,14211.0
2043-01-01,7161.0,9339.0,14639.0
2043-07-01,7382.0,9619.0,15062.0
2044-01-01,7598.0,9893.0,15479.0
2044-07-01,7808.0,10162.0,15892.0
2045-01-01,8012.0,10425.0,16298.0
2045-07-01,8211.0,10683.0,16699.0
2046-01-01,8403.0,10935.0,17094.0
2046-07-01,8590.0,11181.0,17483.0
2047-01-01,8770.0,11419.0,17866.0
2047-07-01,8944.0,11652.0,18241.0
2048-01-01,9112.0,11879.0,18612.0
2048-07-01,9274.0,12100.0,18975.0
2049-01-01,9429.0,12314.0,19333.0
2049-07-01,9579.0,12523.0,19685.0
2050-01-01,9722.0,12725.0,20030.0
2050-07-01,9859.0,12921.0,20370.0
