Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,869.0,1521.0,2952.0
2029-07-01,984.0,1712.0,3302.0
2030-01-01,1112.0,1914.0,3663.0
2030-07-01,1251.0,2128.0,4036.0
2031-01-01,1401.0,2352.0,4419.0
2031-07-01,1559.0,2586.0,4812.0
2032-01-01,1728.0,2828.0,5213.0
2032-07-01,1904.0,3080.0,5624.0
2033-01-01,2088.0,3339.0,6041.0
2033-07-01,2279.0,3604.0,6466.0
2034-01-01,2476.0,3876.0,6897.0
2034-07-01,2679.0,4153.0,7333.0
2035-01-01,2886.0,4436.0,7774.0
2035-07-01,3097.0,4721.0,8220.0
2036-01-01,3312.0,5011.0,8668.0
2036-07-01,3529.0,5303.0,9119.0
2037-01-01,3749.0,5597.0,9572.0
2037-07-01,3969.0,5892.0,10026.0
2038-01-01,4190.0,6188.0,10481.0
2038-07-01,4411.0,6483.0,10935.0
2039-01-01,4631.0,6778.0,11389.0
2039-07-01,4850.0,7072.0,11842.0
2040-01-01,5067.0,7364.0,12293.0
2040-07-01,5282.0,7653.0,12741.0
2041-01-01,5494.0,7940.0,13188.0
2041-07-01,5703.0,8224.0,13630.0
2042-01-01,5908.0,8504.0,14069.0
2042-07-01,6109.0,8780.0,14504.0
2043-01-01,6307.0,9051.0,14935.0
2043-07-01,6498.0,9318.0,15361.0
2044-01-01,6686.0,9581.0,15782.0
2044-07-01,6868.0,9838.0,16198.0
2045-01-01,7045.0,10089.0,16609.0
2045-07-01,7217.0,10335.0,17013.0
2046-01-01,7383.0,10576.0,17413.0
2046-07-01,7543.0,10811.0,17807.0
2047-01-01,7697.0,11040.0,18195.0
2047-07-01,7846.0,11263.0,18578.0
2048-01-01,7989.0,11481.0,18955.0
2048-07-01,8126.0,11694.0,19325.0
2049-01-01,8258.0,11899.0,19691.0
2049-07-01,8384.0,12100.0,20050.0
2050-01-01,8504.0,12295.0,20404.0
2050-07-01,8619.0,12485.0,20753.0
