Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1469.0,2616.0,4981.0
2032-01-01,1637.0,2869.0,5403.0
2032-07-01,1815.0,3131.0,5834.0
2033-01-01,2001.0,3402.0,6274.0
2033-07-01,2195.0,3681.0,6722.0
2034-01-01,2397.0,3967.0,7177.0
2034-07-01,2605.0,4260.0,7639.0
2035-01-01,2819.0,4559.0,8106.0
2035-07-01,3038.0,4862.0,8578.0
2036-01-01,3260.0,5169.0,9055.0
2036-07-01,3486.0,5479.0,9534.0
2037-01-01,3714.0,5792.0,10016.0
2037-07-01,3943.0,6106.0,10499.0
2038-01-01,4174.0,6421.0,10982.0
2038-07-01,4404.0,6736.0,11466.0
2039-01-01,4634.0,7050.0,11949.0
2039-07-01,4862.0,7363.0,12431.0
2040-01-01,5088.0,7673.0,12910.0
2040-07-01,5311.0,7981.0,13387.0
2041-01-01,5531.0,8286.0,13861.0
2041-07-01,5747.0,8586.0,14330.0
2042-01-01,5958.0,8883.0,14795.0
2042-07-01,6165.0,9174.0,15255.0
2043-01-01,6366.0,9459.0,15710.0
2043-07-01,6562.0,9740.0,16159.0
2044-01-01,6751.0,10014.0,16603.0
2044-07-01,6934.0,10282.0,17040.0
2045-01-01,7111.0,10544.0,17470.0
2045-07-01,7282.0,10799.0,17894.0
2046-01-01,7445.0,11047.0,18311.0
2046-07-01,7602.0,11288.0,18721.0
2047-01-01,7751.0,11522.0,19124.0
2047-07-01,7894.0,11750.0,19521.0
2048-01-01,8030.0,11970.0,19910.0
2048-07-01,8159.0,12184.0,20293.0
2049-01-01,8281.0,12391.0,20669.0
2049-07-01,8397.0,12591.0,21038.0
2050-01-01,8506.0,12785.0,21400.0
2050-07-01,8609.0,12972.0,21756.0
