Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2738.0,3996.0,6864.0
2034-07-01,2974.0,4298.0,7318.0
2035-01-01,3217.0,4607.0,7778.0
2035-07-01,3465.0,4922.0,8243.0
2036-01-01,3716.0,5241.0,8713.0
2036-07-01,3971.0,5562.0,9186.0
2037-01-01,4227.0,5885.0,9660.0
2037-07-01,4484.0,6208.0,10134.0
2038-01-01,4740.0,6532.0,10608.0
2038-07-01,4995.0,6853.0,11081.0
2039-01-01,5247.0,7171.0,11550.0
2039-07-01,5495.0,7486.0,12016.0
2040-01-01,5738.0,7796.0,12477.0
2040-07-01,5976.0,8101.0,12933.0
2041-01-01,6208.0,8399.0,13381.0
2041-07-01,6432.0,8689.0,13823.0
2042-01-01,6648.0,8972.0,14257.0
2042-07-01,6856.0,9247.0,14683.0
2043-01-01,7055.0,9513.0,15099.0
2043-07-01,7244.0,9769.0,15507.0
2044-01-01,7425.0,10016.0,15905.0
2044-07-01,7595.0,10253.0,16293.0
2045-01-01,7757.0,10481.0,16672.0
2045-07-01,7907.0,10699.0,17041.0
2046-01-01,8048.0,10907.0,17400.0
2046-07-01,8180.0,11105.0,17749.0
2047-01-01,8302.0,11294.0,18089.0
2047-07-01,8415.0,11474.0,18419.0
2048-01-01,8519.0,11644.0,18741.0
2048-07-01,8614.0,11806.0,19054.0
2049-01-01,8701.0,11959.0,19358.0
2049-07-01,8779.0,12104.0,19654.0
2050-01-01,8850.0,12242.0,19943.0
2050-07-01,8914.0,12372.0,20224.0
