Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3413.0,6628.0
2033-07-01,1905.0,3698.0,7103.0
2034-01-01,2094.0,3992.0,7585.0
2034-07-01,2289.0,4293.0,8075.0
2035-01-01,2491.0,4599.0,8570.0
2035-07-01,2698.0,4911.0,9071.0
2036-01-01,2908.0,5226.0,9575.0
2036-07-01,3122.0,5544.0,10083.0
2037-01-01,3336.0,5864.0,10592.0
2037-07-01,3552.0,6184.0,11101.0
2038-01-01,3767.0,6504.0,11610.0
2038-07-01,3980.0,6822.0,12117.0
2039-01-01,4191.0,7138.0,12622.0
2039-07-01,4399.0,7450.0,13123.0
2040-01-01,4602.0,7758.0,13621.0
2040-07-01,4800.0,8061.0,14113.0
2041-01-01,4992.0,8358.0,14599.0
2041-07-01,5178.0,8649.0,15079.0
2042-01-01,5357.0,8932.0,15551.0
2042-07-01,5528.0,9208.0,16016.0
2043-01-01,5690.0,9475.0,16472.0
2043-07-01,5845.0,9735.0,16921.0
2044-01-01,5990.0,9985.0,17360.0
2044-07-01,6126.0,10226.0,17791.0
2045-01-01,6254.0,10458.0,18212.0
2045-07-01,6372.0,10682.0,18625.0
2046-01-01,6482.0,10896.0,19027.0
2046-07-01,6581.0,11101.0,19421.0
2047-01-01,6673.0,11296.0,19806.0
2047-07-01,6755.0,11484.0,20183.0
2048-01-01,6829.0,11662.0,20550.0
2048-07-01,6894.0,11833.0,20910.0
2049-01-01,6952.0,11995.0,21261.0
2049-07-01,7001.0,12149.0,21604.0
2050-01-01,7043.0,12296.0,21940.0
2050-07-01,7078.0,12436.0,22270.0
