Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7018.0
2034-07-01,2824.0,4299.0,7481.0
2035-01-01,3060.0,4610.0,7950.0
2035-07-01,3302.0,4926.0,8426.0
2036-01-01,3548.0,5248.0,8906.0
2036-07-01,3799.0,5573.0,9391.0
2037-01-01,4053.0,5901.0,9878.0
2037-07-01,4308.0,6232.0,10368.0
2038-01-01,4565.0,6563.0,10858.0
2038-07-01,4821.0,6894.0,11348.0
2039-01-01,5077.0,7224.0,11837.0
2039-07-01,5330.0,7552.0,12325.0
2040-01-01,5581.0,7878.0,12809.0
2040-07-01,5828.0,8199.0,13290.0
2041-01-01,6071.0,8517.0,13767.0
2041-07-01,6308.0,8829.0,14238.0
2042-01-01,6540.0,9136.0,14703.0
2042-07-01,6765.0,9436.0,15162.0
2043-01-01,6983.0,9729.0,15614.0
2043-07-01,7194.0,10015.0,16059.0
2044-01-01,7398.0,10293.0,16497.0
2044-07-01,7593.0,10563.0,16925.0
2045-01-01,7780.0,10824.0,17346.0
2045-07-01,7958.0,11078.0,17759.0
2046-01-01,8128.0,11322.0,18163.0
2046-07-01,8289.0,11558.0,18557.0
2047-01-01,8442.0,11786.0,18944.0
2047-07-01,8586.0,12004.0,19322.0
2048-01-01,8721.0,12214.0,19690.0
2048-07-01,8848.0,12416.0,20051.0
2049-01-01,8967.0,12609.0,20404.0
2049-07-01,9078.0,12795.0,20749.0
2050-01-01,9181.0,12973.0,21086.0
2050-07-01,9276.0,13143.0,21415.0
