Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1794.0,2616.0,4620.0
2032-01-01,1988.0,2868.0,5016.0
2032-07-01,2190.0,3130.0,5420.0
2033-01-01,2402.0,3400.0,5834.0
2033-07-01,2620.0,3678.0,6255.0
2034-01-01,2846.0,3962.0,6683.0
2034-07-01,3077.0,4252.0,7116.0
2035-01-01,3314.0,4547.0,7554.0
2035-07-01,3554.0,4847.0,7997.0
2036-01-01,3798.0,5149.0,8442.0
2036-07-01,4043.0,5454.0,8890.0
2037-01-01,4290.0,5760.0,9339.0
2037-07-01,4538.0,6066.0,9789.0
2038-01-01,4785.0,6372.0,10238.0
2038-07-01,5030.0,6677.0,10686.0
2039-01-01,5274.0,6979.0,11131.0
2039-07-01,5515.0,7279.0,11575.0
2040-01-01,5752.0,7576.0,12014.0
2040-07-01,5986.0,7868.0,12450.0
2041-01-01,6215.0,8155.0,12881.0
2041-07-01,6438.0,8438.0,13306.0
2042-01-01,6656.0,8715.0,13726.0
2042-07-01,6867.0,8985.0,14139.0
2043-01-01,7072.0,9249.0,14546.0
2043-07-01,7270.0,9506.0,14947.0
2044-01-01,7461.0,9756.0,15340.0
2044-07-01,7645.0,9999.0,15725.0
2045-01-01,7822.0,10233.0,16104.0
2045-07-01,7990.0,10461.0,16475.0
2046-01-01,8151.0,10681.0,16838.0
2046-07-01,8305.0,10894.0,17194.0
2047-01-01,8451.0,11099.0,17542.0
2047-07-01,8590.0,11297.0,17883.0
2048-01-01,8721.0,11487.0,18217.0
2048-07-01,8846.0,11671.0,18543.0
2049-01-01,8963.0,11847.0,18862.0
2049-07-01,9074.0,12016.0,19175.0
2050-01-01,9178.0,12179.0,19481.0
2050-07-01,9275.0,12335.0,19781.0
