Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1343.0,3360.0
2029-01-01,449.0,1521.0,3790.0
2029-07-01,471.0,1712.0,4233.0
2030-01-01,506.0,1914.0,4686.0
2030-07-01,551.0,2127.0,5152.0
2031-01-01,607.0,2351.0,5628.0
2031-07-01,673.0,2584.0,6113.0
2032-01-01,747.0,2826.0,6608.0
2032-07-01,829.0,3077.0,7110.0
2033-01-01,919.0,3334.0,7620.0
2033-07-01,1016.0,3599.0,8137.0
2034-01-01,1119.0,3869.0,8659.0
2034-07-01,1227.0,4145.0,9187.0
2035-01-01,1339.0,4425.0,9719.0
2035-07-01,1455.0,4709.0,10255.0
2036-01-01,1574.0,4996.0,10794.0
2036-07-01,1696.0,5286.0,11336.0
2037-01-01,1819.0,5577.0,11878.0
2037-07-01,1942.0,5868.0,12422.0
2038-01-01,2066.0,6160.0,12966.0
2038-07-01,2190.0,6451.0,13509.0
2039-01-01,2313.0,6741.0,14052.0
2039-07-01,2434.0,7030.0,14593.0
2040-01-01,2553.0,7317.0,15132.0
2040-07-01,2669.0,7601.0,15668.0
2041-01-01,2782.0,7882.0,16201.0
2041-07-01,2891.0,8159.0,16730.0
2042-01-01,2996.0,8432.0,17255.0
2042-07-01,3097.0,8701.0,17776.0
2043-01-01,3194.0,8965.0,18292.0
2043-07-01,3285.0,9225.0,18804.0
2044-01-01,3371.0,9478.0,19309.0
2044-07-01,3452.0,9727.0,19810.0
2045-01-01,3527.0,9970.0,20306.0
2045-07-01,3597.0,10207.0,20795.0
2046-01-01,3660.0,10439.0,21278.0
2046-07-01,3718.0,10664.0,21756.0
2047-01-01,3770.0,10884.0,22228.0
2047-07-01,3816.0,11098.0,22694.0
2048-01-01,3856.0,11306.0,23154.0
2048-07-01,3890.0,11508.0,23608.0
2049-01-01,3919.0,11704.0,24057.0
2049-07-01,3942.0,11895.0,24499.0
2050-01-01,3959.0,12080.0,24937.0
2050-07-01,3972.0,12259.0,25368.0
