Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2098.0,3996.0,7588.0
2034-07-01,2297.0,4299.0,8081.0
2035-01-01,2503.0,4610.0,8581.0
2035-07-01,2716.0,4928.0,9087.0
2036-01-01,2934.0,5250.0,9599.0
2036-07-01,3155.0,5576.0,10114.0
2037-01-01,3381.0,5906.0,10633.0
2037-07-01,3608.0,6239.0,11155.0
2038-01-01,3837.0,6573.0,11678.0
2038-07-01,4067.0,6907.0,12201.0
2039-01-01,4296.0,7240.0,12724.0
2039-07-01,4523.0,7573.0,13245.0
2040-01-01,4748.0,7903.0,13764.0
2040-07-01,4971.0,8230.0,14281.0
2041-01-01,5189.0,8553.0,14793.0
2041-07-01,5403.0,8872.0,15301.0
2042-01-01,5613.0,9186.0,15804.0
2042-07-01,5816.0,9494.0,16301.0
2043-01-01,6013.0,9796.0,16792.0
2043-07-01,6204.0,10091.0,17276.0
2044-01-01,6386.0,10379.0,17753.0
2044-07-01,6562.0,10660.0,18223.0
2045-01-01,6730.0,10932.0,18685.0
2045-07-01,6890.0,11197.0,19138.0
2046-01-01,7042.0,11453.0,19584.0
2046-07-01,7186.0,11702.0,20021.0
2047-01-01,7321.0,11942.0,20450.0
2047-07-01,7448.0,12174.0,20871.0
2048-01-01,7566.0,12397.0,21284.0
2048-07-01,7677.0,12612.0,21688.0
2049-01-01,7779.0,12819.0,22084.0
2049-07-01,7874.0,13019.0,22473.0
2050-01-01,7961.0,13210.0,22853.0
2050-07-01,8040.0,13395.0,23227.0
