Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,514.0,1923.0,4696.0
2030-07-01,564.0,2141.0,5165.0
2031-01-01,624.0,2369.0,5645.0
2031-07-01,694.0,2608.0,6136.0
2032-01-01,774.0,2855.0,6635.0
2032-07-01,862.0,3111.0,7143.0
2033-01-01,959.0,3375.0,7659.0
2033-07-01,1061.0,3645.0,8181.0
2034-01-01,1170.0,3921.0,8710.0
2034-07-01,1284.0,4203.0,9244.0
2035-01-01,1402.0,4489.0,9781.0
2035-07-01,1523.0,4778.0,10322.0
2036-01-01,1646.0,5069.0,10866.0
2036-07-01,1772.0,5362.0,11411.0
2037-01-01,1898.0,5656.0,11957.0
2037-07-01,2024.0,5950.0,12503.0
2038-01-01,2149.0,6243.0,13047.0
2038-07-01,2273.0,6534.0,13591.0
2039-01-01,2394.0,6823.0,14132.0
2039-07-01,2512.0,7109.0,14670.0
2040-01-01,2627.0,7392.0,15205.0
2040-07-01,2737.0,7670.0,15735.0
2041-01-01,2843.0,7944.0,16260.0
2041-07-01,2944.0,8212.0,16781.0
2042-01-01,3039.0,8475.0,17296.0
2042-07-01,3128.0,8732.0,17805.0
2043-01-01,3211.0,8983.0,18308.0
2043-07-01,3288.0,9227.0,18804.0
2044-01-01,3357.0,9464.0,19294.0
2044-07-01,3420.0,9695.0,19776.0
2045-01-01,3476.0,9919.0,20252.0
2045-07-01,3525.0,10136.0,20721.0
2046-01-01,3567.0,10346.0,21182.0
2046-07-01,3602.0,10548.0,21637.0
2047-01-01,3629.0,10743.0,22084.0
2047-07-01,3651.0,10932.0,22525.0
2048-01-01,3665.0,11114.0,22959.0
2048-07-01,3673.0,11290.0,23387.0
2049-01-01,3676.0,11459.0,23807.0
2049-07-01,3676.0,11621.0,24222.0
2050-01-01,3676.0,11778.0,24631.0
2050-07-01,3676.0,11928.0,25033.0
