Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2161.0,3412.0,6116.0
2033-07-01,2371.0,3696.0,6559.0
2034-01-01,2588.0,3988.0,7011.0
2034-07-01,2813.0,4288.0,7469.0
2035-01-01,3043.0,4593.0,7934.0
2035-07-01,3280.0,4904.0,8404.0
2036-01-01,3521.0,5220.0,8878.0
2036-07-01,3765.0,5539.0,9356.0
2037-01-01,4011.0,5860.0,9836.0
2037-07-01,4259.0,6182.0,10318.0
2038-01-01,4508.0,6506.0,10801.0
2038-07-01,4757.0,6830.0,11283.0
2039-01-01,5005.0,7152.0,11765.0
2039-07-01,5251.0,7473.0,12245.0
2040-01-01,5494.0,7791.0,12722.0
2040-07-01,5734.0,8106.0,13196.0
2041-01-01,5970.0,8416.0,13666.0
2041-07-01,6201.0,8722.0,14131.0
2042-01-01,6427.0,9023.0,14590.0
2042-07-01,6647.0,9318.0,15045.0
2043-01-01,6861.0,9607.0,15492.0
2043-07-01,7069.0,9889.0,15933.0
2044-01-01,7269.0,10164.0,16368.0
2044-07-01,7462.0,10432.0,16794.0
2045-01-01,7647.0,10692.0,17213.0
2045-07-01,7826.0,10945.0,17626.0
2046-01-01,7996.0,11190.0,18029.0
2046-07-01,8158.0,11427.0,18425.0
2047-01-01,8312.0,11656.0,18814.0
2047-07-01,8459.0,11877.0,19194.0
2048-01-01,8597.0,12090.0,19566.0
2048-07-01,8728.0,12296.0,19931.0
2049-01-01,8851.0,12494.0,20288.0
2049-07-01,8967.0,12685.0,20638.0
2050-01-01,9076.0,12869.0,20980.0
2050-07-01,9178.0,13045.0,21316.0
