Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1311.0,2373.0,4569.0
2031-07-01,1468.0,2615.0,4979.0
2032-01-01,1635.0,2866.0,5400.0
2032-07-01,1810.0,3127.0,5830.0
2033-01-01,1995.0,3396.0,6268.0
2033-07-01,2188.0,3673.0,6714.0
2034-01-01,2387.0,3957.0,7167.0
2034-07-01,2593.0,4248.0,7626.0
2035-01-01,2804.0,4544.0,8091.0
2035-07-01,3020.0,4844.0,8560.0
2036-01-01,3240.0,5148.0,9033.0
2036-07-01,3462.0,5455.0,9510.0
2037-01-01,3687.0,5765.0,9988.0
2037-07-01,3913.0,6076.0,10468.0
2038-01-01,4140.0,6387.0,10948.0
2038-07-01,4367.0,6699.0,11429.0
2039-01-01,4593.0,7009.0,11908.0
2039-07-01,4817.0,7318.0,12386.0
2040-01-01,5040.0,7626.0,12862.0
2040-07-01,5260.0,7930.0,13336.0
2041-01-01,5476.0,8231.0,13805.0
2041-07-01,5689.0,8528.0,14271.0
2042-01-01,5897.0,8821.0,14733.0
2042-07-01,6100.0,9109.0,15190.0
2043-01-01,6298.0,9391.0,15641.0
2043-07-01,6490.0,9669.0,16088.0
2044-01-01,6678.0,9940.0,16528.0
2044-07-01,6858.0,10205.0,16962.0
2045-01-01,7033.0,10465.0,17391.0
2045-07-01,7200.0,10717.0,17812.0
2046-01-01,7362.0,10963.0,18227.0
2046-07-01,7517.0,11203.0,18635.0
2047-01-01,7665.0,11435.0,19037.0
2047-07-01,7806.0,11661.0,19432.0
2048-01-01,7940.0,11880.0,19820.0
2048-07-01,8068.0,12093.0,20201.0
2049-01-01,8190.0,12299.0,20576.0
2049-07-01,8304.0,12498.0,20944.0
2050-01-01,8413.0,12691.0,21306.0
2050-07-01,8515.0,12878.0,21662.0
