Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,441.0,2142.0,5728.0
2031-01-01,457.0,2372.0,6256.0
2031-07-01,482.0,2612.0,6795.0
2032-01-01,518.0,2862.0,7344.0
2032-07-01,562.0,3121.0,7901.0
2033-01-01,615.0,3389.0,8467.0
2033-07-01,675.0,3663.0,9041.0
2034-01-01,742.0,3945.0,9622.0
2034-07-01,815.0,4232.0,10208.0
2035-01-01,894.0,4525.0,10799.0
2035-07-01,976.0,4822.0,11395.0
2036-01-01,1062.0,5122.0,11994.0
2036-07-01,1151.0,5425.0,12596.0
2037-01-01,1241.0,5731.0,13200.0
2037-07-01,1333.0,6037.0,13805.0
2038-01-01,1425.0,6343.0,14410.0
2038-07-01,1517.0,6650.0,15015.0
2039-01-01,1608.0,6955.0,15619.0
2039-07-01,1697.0,7259.0,16221.0
2040-01-01,1784.0,7559.0,16821.0
2040-07-01,1867.0,7858.0,17418.0
2041-01-01,1947.0,8152.0,18012.0
2041-07-01,2023.0,8443.0,18601.0
2042-01-01,2095.0,8729.0,19186.0
2042-07-01,2162.0,9010.0,19766.0
2043-01-01,2224.0,9287.0,20341.0
2043-07-01,2279.0,9557.0,20910.0
2044-01-01,2330.0,9822.0,21473.0
2044-07-01,2373.0,10080.0,22031.0
2045-01-01,2411.0,10332.0,22582.0
2045-07-01,2442.0,10578.0,23126.0
2046-01-01,2467.0,10817.0,23664.0
2046-07-01,2485.0,11050.0,24195.0
2047-01-01,2497.0,11276.0,24720.0
2047-07-01,2502.0,11495.0,25238.0
2048-01-01,2503.0,11707.0,25749.0
2048-07-01,2503.0,11913.0,26254.0
2049-01-01,2503.0,12113.0,26753.0
2049-07-01,2503.0,12306.0,27244.0
2050-01-01,2503.0,12493.0,27730.0
2050-07-01,2503.0,12674.0,28210.0
