Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6720.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3385.0,4620.0,7630.0
2035-07-01,3650.0,4944.0,8097.0
2036-01-01,3920.0,5274.0,8571.0
2036-07-01,4196.0,5609.0,9049.0
2037-01-01,4475.0,5946.0,9530.0
2037-07-01,4756.0,6287.0,10014.0
2038-01-01,5039.0,6628.0,10497.0
2038-07-01,5320.0,6969.0,10982.0
2039-01-01,5600.0,7308.0,11464.0
2039-07-01,5877.0,7644.0,11944.0
2040-01-01,6151.0,7976.0,12419.0
2040-07-01,6419.0,8303.0,12890.0
2041-01-01,6680.0,8624.0,13354.0
2041-07-01,6935.0,8937.0,13811.0
2042-01-01,7182.0,9243.0,14260.0
2042-07-01,7421.0,9541.0,14701.0
2043-01-01,7650.0,9828.0,15132.0
2043-07-01,7868.0,10107.0,15553.0
2044-01-01,8077.0,10375.0,15964.0
2044-07-01,8275.0,10631.0,16365.0
2045-01-01,8462.0,10878.0,16755.0
2045-07-01,8639.0,11113.0,17133.0
2046-01-01,8804.0,11337.0,17501.0
2046-07-01,8959.0,11551.0,17857.0
2047-01-01,9102.0,11754.0,18204.0
2047-07-01,9235.0,11946.0,18539.0
2048-01-01,9358.0,12127.0,18864.0
2048-07-01,9471.0,12299.0,19179.0
2049-01-01,9574.0,12462.0,19485.0
2049-07-01,9669.0,12615.0,19782.0
2050-01-01,9754.0,12759.0,20069.0
2050-07-01,9831.0,12895.0,20348.0
