Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2301.0,4303.0,8084.0
2035-01-01,2509.0,4616.0,8586.0
2035-07-01,2725.0,4936.0,9096.0
2036-01-01,2946.0,5262.0,9610.0
2036-07-01,3172.0,5593.0,10131.0
2037-01-01,3403.0,5928.0,10655.0
2037-07-01,3636.0,6266.0,11182.0
2038-01-01,3871.0,6606.0,11711.0
2038-07-01,4108.0,6947.0,12241.0
2039-01-01,4344.0,7289.0,12772.0
2039-07-01,4580.0,7629.0,13302.0
2040-01-01,4815.0,7969.0,13830.0
2040-07-01,5047.0,8306.0,14356.0
2041-01-01,5276.0,8640.0,14879.0
2041-07-01,5501.0,8970.0,15398.0
2042-01-01,5722.0,9295.0,15912.0
2042-07-01,5937.0,9615.0,16421.0
2043-01-01,6147.0,9929.0,16925.0
2043-07-01,6351.0,10237.0,17422.0
2044-01-01,6547.0,10539.0,17913.0
2044-07-01,6736.0,10833.0,18396.0
2045-01-01,6919.0,11120.0,18872.0
2045-07-01,7093.0,11399.0,19340.0
2046-01-01,7259.0,11669.0,19800.0
2046-07-01,7417.0,11932.0,20251.0
2047-01-01,7567.0,12187.0,20695.0
2047-07-01,7709.0,12433.0,21130.0
2048-01-01,7842.0,12671.0,21558.0
2048-07-01,7967.0,12901.0,21977.0
2049-01-01,8084.0,13123.0,22387.0
2049-07-01,8193.0,13336.0,22790.0
2050-01-01,8294.0,13542.0,23185.0
2050-07-01,8387.0,13740.0,23572.0
