Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,536.0,1524.0,3488.0
2029-07-01,594.0,1715.0,3898.0
2030-01-01,664.0,1919.0,4320.0
2030-07-01,745.0,2134.0,4754.0
2031-01-01,836.0,2360.0,5197.0
2031-07-01,938.0,2595.0,5651.0
2032-01-01,1049.0,2840.0,6114.0
2032-07-01,1168.0,3094.0,6586.0
2033-01-01,1295.0,3354.0,7065.0
2033-07-01,1429.0,3622.0,7552.0
2034-01-01,1570.0,3897.0,8044.0
2034-07-01,1715.0,4177.0,8542.0
2035-01-01,1866.0,4461.0,9045.0
2035-07-01,2020.0,4750.0,9552.0
2036-01-01,2178.0,5042.0,10062.0
2036-07-01,2339.0,5336.0,10575.0
2037-01-01,2501.0,5632.0,11089.0
2037-07-01,2664.0,5929.0,11605.0
2038-01-01,2828.0,6227.0,12121.0
2038-07-01,2991.0,6525.0,12636.0
2039-01-01,3154.0,6821.0,13151.0
2039-07-01,3315.0,7116.0,13665.0
2040-01-01,3474.0,7410.0,14176.0
2040-07-01,3630.0,7700.0,14685.0
2041-01-01,3784.0,7988.0,15191.0
2041-07-01,3934.0,8272.0,15693.0
2042-01-01,4080.0,8551.0,16191.0
2042-07-01,4222.0,8827.0,16685.0
2043-01-01,4359.0,9098.0,17175.0
2043-07-01,4491.0,9365.0,17659.0
2044-01-01,4618.0,9625.0,18138.0
2044-07-01,4739.0,9881.0,18612.0
2045-01-01,4855.0,10131.0,19080.0
2045-07-01,4965.0,10374.0,19542.0
2046-01-01,5069.0,10613.0,19998.0
2046-07-01,5168.0,10845.0,20449.0
2047-01-01,5260.0,11071.0,20893.0
2047-07-01,5346.0,11291.0,21332.0
2048-01-01,5426.0,11505.0,21764.0
2048-07-01,5500.0,11714.0,22191.0
2049-01-01,5568.0,11916.0,22612.0
2049-07-01,5631.0,12112.0,23026.0
2050-01-01,5688.0,12303.0,23436.0
2050-07-01,5739.0,12488.0,23839.0
