Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,597.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1355.0,3413.0,7122.0
2033-07-01,1508.0,3700.0,7626.0
2034-01-01,1670.0,3996.0,8140.0
2034-07-01,1839.0,4299.0,8662.0
2035-01-01,2016.0,4608.0,9190.0
2035-07-01,2197.0,4924.0,9723.0
2036-01-01,2383.0,5244.0,10261.0
2036-07-01,2572.0,5567.0,10802.0
2037-01-01,2764.0,5892.0,11346.0
2037-07-01,2957.0,6219.0,11891.0
2038-01-01,3149.0,6546.0,12436.0
2038-07-01,3342.0,6871.0,12980.0
2039-01-01,3531.0,7195.0,13522.0
2039-07-01,3718.0,7516.0,14060.0
2040-01-01,3901.0,7833.0,14596.0
2040-07-01,4080.0,8145.0,15126.0
2041-01-01,4252.0,8452.0,15651.0
2041-07-01,4419.0,8752.0,16169.0
2042-01-01,4578.0,9045.0,16681.0
2042-07-01,4731.0,9331.0,17185.0
2043-01-01,4875.0,9609.0,17681.0
2043-07-01,5010.0,9878.0,18168.0
2044-01-01,5137.0,10139.0,18647.0
2044-07-01,5255.0,10391.0,19117.0
2045-01-01,5364.0,10633.0,19578.0
2045-07-01,5463.0,10867.0,20029.0
2046-01-01,5553.0,11091.0,20472.0
2046-07-01,5634.0,11305.0,20904.0
2047-01-01,5705.0,11511.0,21328.0
2047-07-01,5768.0,11707.0,21742.0
2048-01-01,5822.0,11895.0,22148.0
2048-07-01,5867.0,12074.0,22545.0
2049-01-01,5904.0,12244.0,22934.0
2049-07-01,5933.0,12407.0,23315.0
2050-01-01,5954.0,12562.0,23688.0
2050-07-01,5968.0,12709.0,24053.0
