Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1091.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2493.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3503.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6282.0
2034-01-01,2878.0,3997.0,6723.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7633.0
2035-07-01,3650.0,4946.0,8102.0
2036-01-01,3926.0,5281.0,8581.0
2036-07-01,4209.0,5622.0,9066.0
2037-01-01,4497.0,5970.0,9556.0
2037-07-01,4790.0,6321.0,10051.0
2038-01-01,5085.0,6675.0,10550.0
2038-07-01,5382.0,7032.0,11049.0
2039-01-01,5680.0,7389.0,11549.0
2039-07-01,5977.0,7745.0,12049.0
2040-01-01,6273.0,8100.0,12547.0
2040-07-01,6565.0,8451.0,13042.0
2041-01-01,6853.0,8799.0,13533.0
2041-07-01,7137.0,9141.0,14019.0
2042-01-01,7415.0,9478.0,14499.0
2042-07-01,7685.0,9808.0,14972.0
2043-01-01,7948.0,10129.0,15437.0
2043-07-01,8202.0,10443.0,15894.0
2044-01-01,8447.0,10747.0,16342.0
2044-07-01,8683.0,11042.0,16780.0
2045-01-01,8909.0,11327.0,17208.0
2045-07-01,9124.0,11601.0,17627.0
2046-01-01,9329.0,11865.0,18034.0
2046-07-01,9523.0,12118.0,18431.0
2047-01-01,9707.0,12361.0,18817.0
2047-07-01,9880.0,12593.0,19192.0
2048-01-01,10042.0,12814.0,19557.0
2048-07-01,10194.0,13025.0,19911.0
2049-01-01,10336.0,13226.0,20256.0
2049-07-01,10467.0,13416.0,20589.0
2050-01-01,10589.0,13597.0,20914.0
2050-07-01,10702.0,13769.0,21229.0
