Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1097.0,1717.0,3185.0
2030-01-01,1239.0,1921.0,3536.0
2030-07-01,1392.0,2136.0,3899.0
2031-01-01,1555.0,2363.0,4272.0
2031-07-01,1729.0,2599.0,4655.0
2032-01-01,1912.0,2844.0,5047.0
2032-07-01,2103.0,3098.0,5448.0
2033-01-01,2301.0,3359.0,5856.0
2033-07-01,2507.0,3627.0,6271.0
2034-01-01,2718.0,3901.0,6692.0
2034-07-01,2935.0,4181.0,7118.0
2035-01-01,3156.0,4465.0,7549.0
2035-07-01,3381.0,4753.0,7983.0
2036-01-01,3609.0,5042.0,8420.0
2036-07-01,3839.0,5335.0,8859.0
2037-01-01,4070.0,5629.0,9300.0
2037-07-01,4301.0,5923.0,9741.0
2038-01-01,4533.0,6217.0,10182.0
2038-07-01,4764.0,6510.0,10622.0
2039-01-01,4993.0,6802.0,11061.0
2039-07-01,5220.0,7092.0,11497.0
2040-01-01,5444.0,7379.0,11931.0
2040-07-01,5665.0,7662.0,12361.0
2041-01-01,5883.0,7942.0,12788.0
2041-07-01,6096.0,8218.0,13210.0
2042-01-01,6304.0,8489.0,13629.0
2042-07-01,6507.0,8755.0,14042.0
2043-01-01,6705.0,9016.0,14450.0
2043-07-01,6898.0,9271.0,14851.0
2044-01-01,7085.0,9520.0,15248.0
2044-07-01,7266.0,9764.0,15638.0
2045-01-01,7440.0,10001.0,16022.0
2045-07-01,7608.0,10231.0,16400.0
2046-01-01,7771.0,10456.0,16771.0
2046-07-01,7926.0,10674.0,17136.0
2047-01-01,8075.0,10886.0,17494.0
2047-07-01,8218.0,11091.0,17847.0
2048-01-01,8354.0,11290.0,18192.0
2048-07-01,8484.0,11483.0,18532.0
2049-01-01,8608.0,11670.0,18866.0
2049-07-01,8726.0,11851.0,19193.0
2050-01-01,8838.0,12025.0,19515.0
2050-07-01,8945.0,12194.0,19831.0
