Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1924.0,3539.0
2030-07-01,1396.0,2141.0,3903.0
2031-01-01,1562.0,2369.0,4279.0
2031-07-01,1738.0,2609.0,4665.0
2032-01-01,1924.0,2857.0,5060.0
2032-07-01,2119.0,3114.0,5464.0
2033-01-01,2322.0,3379.0,5876.0
2033-07-01,2531.0,3652.0,6295.0
2034-01-01,2748.0,3931.0,6721.0
2034-07-01,2970.0,4215.0,7153.0
2035-01-01,3196.0,4505.0,7589.0
2035-07-01,3427.0,4798.0,8029.0
2036-01-01,3661.0,5095.0,8472.0
2036-07-01,3898.0,5394.0,8919.0
2037-01-01,4136.0,5694.0,9366.0
2037-07-01,4375.0,5996.0,9815.0
2038-01-01,4614.0,6298.0,10263.0
2038-07-01,4852.0,6599.0,10711.0
2039-01-01,5089.0,6899.0,11158.0
2039-07-01,5325.0,7196.0,11602.0
2040-01-01,5557.0,7491.0,12044.0
2040-07-01,5787.0,7784.0,12483.0
2041-01-01,6012.0,8072.0,12919.0
2041-07-01,6235.0,8357.0,13350.0
2042-01-01,6452.0,8636.0,13777.0
2042-07-01,6664.0,8911.0,14198.0
2043-01-01,6871.0,9181.0,14614.0
2043-07-01,7072.0,9444.0,15025.0
2044-01-01,7267.0,9702.0,15430.0
2044-07-01,7456.0,9954.0,15828.0
2045-01-01,7639.0,10199.0,16220.0
2045-07-01,7815.0,10438.0,16606.0
2046-01-01,7985.0,10670.0,16985.0
2046-07-01,8148.0,10896.0,17358.0
2047-01-01,8305.0,11115.0,17724.0
2047-07-01,8455.0,11328.0,18084.0
2048-01-01,8598.0,11534.0,18437.0
2048-07-01,8735.0,11734.0,18783.0
2049-01-01,8866.0,11927.0,19123.0
2049-07-01,8990.0,12114.0,19457.0
2050-01-01,9108.0,12295.0,19785.0
2050-07-01,9221.0,12470.0,20107.0
