Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1717.0,4238.0
2030-01-01,513.0,1923.0,4696.0
2030-07-01,562.0,2139.0,5164.0
2031-01-01,621.0,2367.0,5644.0
2031-07-01,691.0,2604.0,6133.0
2032-01-01,771.0,2851.0,6633.0
2032-07-01,858.0,3107.0,7140.0
2033-01-01,954.0,3370.0,7656.0
2033-07-01,1057.0,3641.0,8178.0
2034-01-01,1166.0,3918.0,8707.0
2034-07-01,1280.0,4200.0,9242.0
2035-01-01,1400.0,4487.0,9781.0
2035-07-01,1523.0,4778.0,10324.0
2036-01-01,1649.0,5072.0,10870.0
2036-07-01,1777.0,5368.0,11418.0
2037-01-01,1907.0,5666.0,11968.0
2037-07-01,2038.0,5965.0,12519.0
2038-01-01,2169.0,6263.0,13070.0
2038-07-01,2300.0,6562.0,13620.0
2039-01-01,2429.0,6859.0,14169.0
2039-07-01,2556.0,7154.0,14716.0
2040-01-01,2680.0,7446.0,15261.0
2040-07-01,2802.0,7735.0,15802.0
2041-01-01,2920.0,8021.0,16340.0
2041-07-01,3034.0,8303.0,16873.0
2042-01-01,3143.0,8580.0,17403.0
2042-07-01,3248.0,8853.0,17927.0
2043-01-01,3347.0,9120.0,18447.0
2043-07-01,3441.0,9381.0,18960.0
2044-01-01,3528.0,9637.0,19468.0
2044-07-01,3610.0,9887.0,19970.0
2045-01-01,3686.0,10130.0,20465.0
2045-07-01,3756.0,10368.0,20955.0
2046-01-01,3819.0,10599.0,21438.0
2046-07-01,3876.0,10823.0,21914.0
2047-01-01,3926.0,11042.0,22385.0
2047-07-01,3970.0,11253.0,22849.0
2048-01-01,4007.0,11458.0,23306.0
2048-07-01,4039.0,11657.0,23757.0
2049-01-01,4063.0,11850.0,24202.0
2049-07-01,4083.0,12037.0,24640.0
2050-01-01,4096.0,12217.0,25073.0
2050-07-01,4103.0,12392.0,25500.0
