Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,461.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4320.0
2030-07-01,758.0,2143.0,4756.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5666.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1218.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1678.0,3997.0,8135.0
2034-07-01,1852.0,4304.0,8659.0
2035-01-01,2035.0,4620.0,9194.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2429.0,5281.0,10290.0
2036-07-01,2638.0,5622.0,10849.0
2037-01-01,2851.0,5970.0,11415.0
2037-07-01,3069.0,6321.0,11984.0
2038-01-01,3290.0,6675.0,12555.0
2038-07-01,3513.0,7032.0,13130.0
2039-01-01,3737.0,7389.0,13704.0
2039-07-01,3960.0,7745.0,14279.0
2040-01-01,4181.0,8100.0,14851.0
2040-07-01,4399.0,8451.0,15420.0
2041-01-01,4613.0,8799.0,15986.0
2041-07-01,4822.0,9141.0,16546.0
2042-01-01,5025.0,9478.0,17100.0
2042-07-01,5222.0,9808.0,17648.0
2043-01-01,5410.0,10129.0,18187.0
2043-07-01,5590.0,10443.0,18718.0
2044-01-01,5761.0,10747.0,19241.0
2044-07-01,5922.0,11042.0,19753.0
2045-01-01,6074.0,11327.0,20256.0
2045-07-01,6215.0,11601.0,20748.0
2046-01-01,6345.0,11865.0,21229.0
2046-07-01,6466.0,12118.0,21701.0
2047-01-01,6575.0,12361.0,22161.0
2047-07-01,6673.0,12593.0,22611.0
2048-01-01,6761.0,12814.0,23049.0
2048-07-01,6838.0,13025.0,23478.0
2049-01-01,6906.0,13226.0,23896.0
2049-07-01,6964.0,13416.0,24305.0
2050-01-01,7011.0,13597.0,24704.0
2050-07-01,7050.0,13769.0,25094.0
