Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1165.0,2142.0,4169.0
2031-01-01,1310.0,2372.0,4567.0
2031-07-01,1465.0,2612.0,4977.0
2032-01-01,1631.0,2862.0,5396.0
2032-07-01,1805.0,3121.0,5823.0
2033-01-01,1988.0,3389.0,6260.0
2033-07-01,2178.0,3663.0,6704.0
2034-01-01,2375.0,3945.0,7154.0
2034-07-01,2578.0,4232.0,7610.0
2035-01-01,2786.0,4525.0,8072.0
2035-07-01,2999.0,4822.0,8538.0
2036-01-01,3214.0,5122.0,9007.0
2036-07-01,3433.0,5425.0,9479.0
2037-01-01,3653.0,5731.0,9953.0
2037-07-01,3875.0,6037.0,10428.0
2038-01-01,4096.0,6343.0,10904.0
2038-07-01,4318.0,6650.0,11379.0
2039-01-01,4539.0,6955.0,11853.0
2039-07-01,4758.0,7259.0,12325.0
2040-01-01,4974.0,7559.0,12795.0
2040-07-01,5188.0,7858.0,13262.0
2041-01-01,5398.0,8152.0,13726.0
2041-07-01,5604.0,8443.0,14185.0
2042-01-01,5805.0,8729.0,14640.0
2042-07-01,6002.0,9010.0,15091.0
2043-01-01,6193.0,9287.0,15536.0
2043-07-01,6379.0,9557.0,15975.0
2044-01-01,6559.0,9822.0,16409.0
2044-07-01,6733.0,10080.0,16836.0
2045-01-01,6901.0,10332.0,17257.0
2045-07-01,7061.0,10578.0,17672.0
2046-01-01,7216.0,10817.0,18080.0
2046-07-01,7364.0,11050.0,18481.0
2047-01-01,7505.0,11276.0,18876.0
2047-07-01,7640.0,11495.0,19264.0
2048-01-01,7768.0,11707.0,19646.0
2048-07-01,7889.0,11913.0,20020.0
2049-01-01,8004.0,12113.0,20389.0
2049-07-01,8113.0,12306.0,20751.0
2050-01-01,8215.0,12493.0,21107.0
2050-07-01,8311.0,12674.0,21456.0
