Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3905.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1746.0,2616.0,4672.0
2032-01-01,1935.0,2868.0,5070.0
2032-07-01,2134.0,3129.0,5478.0
2033-01-01,2340.0,3398.0,5895.0
2033-07-01,2554.0,3675.0,6318.0
2034-01-01,2775.0,3958.0,6748.0
2034-07-01,3000.0,4247.0,7183.0
2035-01-01,3231.0,4539.0,7623.0
2035-07-01,3464.0,4835.0,8066.0
2036-01-01,3700.0,5134.0,8511.0
2036-07-01,3938.0,5434.0,8958.0
2037-01-01,4176.0,5735.0,9405.0
2037-07-01,4413.0,6035.0,9852.0
2038-01-01,4650.0,6334.0,10298.0
2038-07-01,4884.0,6631.0,10742.0
2039-01-01,5115.0,6924.0,11182.0
2039-07-01,5342.0,7214.0,11619.0
2040-01-01,5565.0,7499.0,12052.0
2040-07-01,5783.0,7780.0,12479.0
2041-01-01,5995.0,8055.0,12900.0
2041-07-01,6201.0,8323.0,13315.0
2042-01-01,6400.0,8585.0,13724.0
2042-07-01,6592.0,8840.0,14125.0
2043-01-01,6776.0,9087.0,14520.0
2043-07-01,6954.0,9326.0,14906.0
2044-01-01,7123.0,9558.0,15285.0
2044-07-01,7284.0,9782.0,15655.0
2045-01-01,7437.0,9998.0,16018.0
2045-07-01,7582.0,10205.0,16373.0
2046-01-01,7720.0,10405.0,16719.0
2046-07-01,7849.0,10598.0,17058.0
2047-01-01,7970.0,10781.0,17389.0
2047-07-01,8084.0,10957.0,17712.0
2048-01-01,8190.0,11126.0,18028.0
2048-07-01,8290.0,11288.0,18336.0
2049-01-01,8382.0,11443.0,18638.0
2049-07-01,8467.0,11591.0,18933.0
2050-01-01,8545.0,11732.0,19221.0
2050-07-01,8618.0,11867.0,19503.0
