Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2706.0
2028-07-01,489.0,1343.0,3090.0
2029-01-01,534.0,1521.0,3486.0
2029-07-01,590.0,1712.0,3894.0
2030-01-01,658.0,1914.0,4315.0
2030-07-01,737.0,2127.0,4747.0
2031-01-01,827.0,2351.0,5188.0
2031-07-01,926.0,2584.0,5640.0
2032-01-01,1034.0,2826.0,6100.0
2032-07-01,1151.0,3077.0,6569.0
2033-01-01,1274.0,3334.0,7046.0
2033-07-01,1405.0,3599.0,7528.0
2034-01-01,1541.0,3869.0,8017.0
2034-07-01,1683.0,4145.0,8511.0
2035-01-01,1829.0,4425.0,9010.0
2035-07-01,1979.0,4709.0,9512.0
2036-01-01,2132.0,4996.0,10018.0
2036-07-01,2288.0,5286.0,10525.0
2037-01-01,2444.0,5577.0,11034.0
2037-07-01,2601.0,5868.0,11544.0
2038-01-01,2759.0,6160.0,12054.0
2038-07-01,2917.0,6451.0,12564.0
2039-01-01,3073.0,6741.0,13073.0
2039-07-01,3228.0,7030.0,13580.0
2040-01-01,3381.0,7317.0,14085.0
2040-07-01,3530.0,7601.0,14587.0
2041-01-01,3677.0,7882.0,15086.0
2041-07-01,3820.0,8159.0,15581.0
2042-01-01,3959.0,8432.0,16073.0
2042-07-01,4094.0,8701.0,16560.0
2043-01-01,4224.0,8965.0,17043.0
2043-07-01,4349.0,9225.0,17520.0
2044-01-01,4469.0,9478.0,17992.0
2044-07-01,4584.0,9727.0,18459.0
2045-01-01,4693.0,9970.0,18921.0
2045-07-01,4796.0,10207.0,19376.0
2046-01-01,4894.0,10439.0,19826.0
2046-07-01,4985.0,10664.0,20270.0
2047-01-01,5071.0,10884.0,20708.0
2047-07-01,5151.0,11098.0,21140.0
2048-01-01,5225.0,11306.0,21566.0
2048-07-01,5293.0,11508.0,21986.0
2049-01-01,5355.0,11704.0,22401.0
2049-07-01,5412.0,11895.0,22810.0
2050-01-01,5462.0,12080.0,23214.0
2050-07-01,5508.0,12259.0,23611.0
