Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,441.0,1026.0,2335.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,488.0,1341.0,3087.0
2029-01-01,531.0,1518.0,3483.0
2029-07-01,586.0,1707.0,3891.0
2030-01-01,653.0,1908.0,4309.0
2030-07-01,731.0,2120.0,4740.0
2031-01-01,819.0,2342.0,5180.0
2031-07-01,916.0,2574.0,5630.0
2032-01-01,1023.0,2814.0,6089.0
2032-07-01,1137.0,3062.0,6555.0
2033-01-01,1259.0,3318.0,7029.0
2033-07-01,1387.0,3580.0,7510.0
2034-01-01,1521.0,3848.0,7996.0
2034-07-01,1660.0,4122.0,8488.0
2035-01-01,1803.0,4399.0,8984.0
2035-07-01,1950.0,4680.0,9484.0
2036-01-01,2100.0,4964.0,9986.0
2036-07-01,2253.0,5250.0,10490.0
2037-01-01,2407.0,5538.0,10997.0
2037-07-01,2561.0,5828.0,11504.0
2038-01-01,2716.0,6116.0,12011.0
2038-07-01,2870.0,6405.0,12518.0
2039-01-01,3024.0,6692.0,13024.0
2039-07-01,3176.0,6979.0,13528.0
2040-01-01,3326.0,7262.0,14030.0
2040-07-01,3473.0,7544.0,14529.0
2041-01-01,3617.0,7821.0,15026.0
2041-07-01,3757.0,8096.0,15519.0
2042-01-01,3894.0,8367.0,16008.0
2042-07-01,4027.0,8633.0,16493.0
2043-01-01,4155.0,8895.0,16973.0
2043-07-01,4277.0,9152.0,17448.0
2044-01-01,4396.0,9404.0,17918.0
2044-07-01,4508.0,9651.0,18384.0
2045-01-01,4615.0,9892.0,18843.0
2045-07-01,4717.0,10128.0,19297.0
2046-01-01,4813.0,10358.0,19746.0
2046-07-01,4903.0,10582.0,20189.0
2047-01-01,4987.0,10801.0,20625.0
2047-07-01,5066.0,11014.0,21056.0
2048-01-01,5140.0,11221.0,21482.0
2048-07-01,5207.0,11422.0,21902.0
2049-01-01,5269.0,11619.0,22316.0
2049-07-01,5325.0,11809.0,22724.0
2050-01-01,5376.0,11993.0,23127.0
2050-07-01,5421.0,12173.0,23525.0
