Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5212.0
2031-07-01,959.0,2616.0,5672.0
2032-01-01,1077.0,2869.0,6143.0
2032-07-01,1205.0,3131.0,6623.0
2033-01-01,1341.0,3401.0,7112.0
2033-07-01,1486.0,3679.0,7608.0
2034-01-01,1637.0,3964.0,8112.0
2034-07-01,1795.0,4256.0,8621.0
2035-01-01,1957.0,4552.0,9136.0
2035-07-01,2124.0,4853.0,9656.0
2036-01-01,2294.0,5158.0,10179.0
2036-07-01,2467.0,5465.0,10704.0
2037-01-01,2643.0,5774.0,11231.0
2037-07-01,2818.0,6084.0,11759.0
2038-01-01,2994.0,6394.0,12287.0
2038-07-01,3169.0,6703.0,12815.0
2039-01-01,3343.0,7011.0,13341.0
2039-07-01,3514.0,7316.0,13865.0
2040-01-01,3683.0,7619.0,14385.0
2040-07-01,3848.0,7918.0,14903.0
2041-01-01,4009.0,8213.0,15416.0
2041-07-01,4165.0,8503.0,15925.0
2042-01-01,4316.0,8788.0,16428.0
2042-07-01,4461.0,9067.0,16925.0
2043-01-01,4601.0,9341.0,17417.0
2043-07-01,4734.0,9608.0,17902.0
2044-01-01,4861.0,9868.0,18381.0
2044-07-01,4980.0,10122.0,18853.0
2045-01-01,5093.0,10369.0,19318.0
2045-07-01,5198.0,10608.0,19775.0
2046-01-01,5296.0,10839.0,20226.0
2046-07-01,5387.0,11065.0,20669.0
2047-01-01,5471.0,11282.0,21105.0
2047-07-01,5547.0,11492.0,21533.0
2048-01-01,5616.0,11696.0,21955.0
2048-07-01,5678.0,11892.0,22369.0
2049-01-01,5733.0,12081.0,22776.0
2049-07-01,5782.0,12264.0,23177.0
2050-01-01,5824.0,12439.0,23571.0
2050-07-01,5859.0,12609.0,23959.0
