Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2552.0
2029-01-01,932.0,1522.0,2881.0
2029-07-01,1057.0,1714.0,3224.0
2030-01-01,1193.0,1917.0,3578.0
2030-07-01,1341.0,2131.0,3943.0
2031-01-01,1499.0,2357.0,4319.0
2031-07-01,1668.0,2592.0,4705.0
2032-01-01,1845.0,2836.0,5100.0
2032-07-01,2031.0,3089.0,5504.0
2033-01-01,2225.0,3349.0,5915.0
2033-07-01,2426.0,3616.0,6334.0
2034-01-01,2633.0,3891.0,6759.0
2034-07-01,2846.0,4170.0,7189.0
2035-01-01,3063.0,4454.0,7625.0
2035-07-01,3286.0,4743.0,8065.0
2036-01-01,3511.0,5035.0,8508.0
2036-07-01,3739.0,5330.0,8953.0
2037-01-01,3970.0,5628.0,9402.0
2037-07-01,4201.0,5926.0,9851.0
2038-01-01,4434.0,6225.0,10301.0
2038-07-01,4667.0,6524.0,10752.0
2039-01-01,4899.0,6823.0,11201.0
2039-07-01,5130.0,7121.0,11650.0
2040-01-01,5359.0,7417.0,12097.0
2040-07-01,5587.0,7711.0,12542.0
2041-01-01,5811.0,8002.0,12984.0
2041-07-01,6032.0,8291.0,13424.0
2042-01-01,6251.0,8575.0,13859.0
2042-07-01,6465.0,8856.0,14291.0
2043-01-01,6675.0,9133.0,14719.0
2043-07-01,6880.0,9405.0,15142.0
2044-01-01,7080.0,9672.0,15560.0
2044-07-01,7276.0,9934.0,15973.0
2045-01-01,7466.0,10191.0,16381.0
2045-07-01,7651.0,10443.0,16783.0
2046-01-01,7830.0,10688.0,17180.0
2046-07-01,8004.0,10929.0,17571.0
2047-01-01,8172.0,11163.0,17957.0
2047-07-01,8334.0,11391.0,18337.0
2048-01-01,8490.0,11615.0,18711.0
2048-07-01,8641.0,11832.0,19079.0
2049-01-01,8785.0,12044.0,19442.0
2049-07-01,8925.0,12250.0,19798.0
2050-01-01,9058.0,12450.0,20149.0
2050-07-01,9186.0,12644.0,20495.0
