Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2519.0
2029-01-01,966.0,1524.0,2845.0
2029-07-01,1096.0,1715.0,3184.0
2030-01-01,1236.0,1918.0,3534.0
2030-07-01,1388.0,2134.0,3896.0
2031-01-01,1551.0,2359.0,4267.0
2031-07-01,1723.0,2593.0,4649.0
2032-01-01,1905.0,2837.0,5040.0
2032-07-01,2094.0,3089.0,5439.0
2033-01-01,2291.0,3349.0,5846.0
2033-07-01,2495.0,3616.0,6259.0
2034-01-01,2705.0,3888.0,6678.0
2034-07-01,2919.0,4165.0,7103.0
2035-01-01,3139.0,4447.0,7531.0
2035-07-01,3361.0,4733.0,7963.0
2036-01-01,3586.0,5020.0,8398.0
2036-07-01,3814.0,5310.0,8834.0
2037-01-01,4043.0,5602.0,9273.0
2037-07-01,4272.0,5893.0,9712.0
2038-01-01,4502.0,6185.0,10150.0
2038-07-01,4730.0,6476.0,10588.0
2039-01-01,4956.0,6765.0,11024.0
2039-07-01,5181.0,7053.0,11458.0
2040-01-01,5403.0,7338.0,11890.0
2040-07-01,5622.0,7619.0,12318.0
2041-01-01,5837.0,7896.0,12742.0
2041-07-01,6048.0,8170.0,13163.0
2042-01-01,6254.0,8439.0,13579.0
2042-07-01,6456.0,8703.0,13990.0
2043-01-01,6652.0,8962.0,14396.0
2043-07-01,6843.0,9216.0,14796.0
2044-01-01,7028.0,9464.0,15191.0
2044-07-01,7207.0,9705.0,15580.0
2045-01-01,7381.0,9941.0,15962.0
2045-07-01,7548.0,10171.0,16338.0
2046-01-01,7709.0,10394.0,16709.0
2046-07-01,7863.0,10611.0,17073.0
2047-01-01,8011.0,10823.0,17431.0
2047-07-01,8154.0,11027.0,17782.0
2048-01-01,8290.0,11225.0,18128.0
2048-07-01,8419.0,11418.0,18467.0
2049-01-01,8543.0,11604.0,18800.0
2049-07-01,8661.0,11784.0,19127.0
2050-01-01,8773.0,11959.0,19449.0
2050-07-01,8879.0,12128.0,19765.0
