Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1937.0,2870.0,5073.0
2032-07-01,2138.0,3133.0,5483.0
2033-01-01,2347.0,3406.0,5902.0
2033-07-01,2565.0,3686.0,6329.0
2034-01-01,2790.0,3973.0,6764.0
2034-07-01,3021.0,4267.0,7204.0
2035-01-01,3257.0,4566.0,7650.0
2035-07-01,3498.0,4869.0,8100.0
2036-01-01,3742.0,5176.0,8554.0
2036-07-01,3989.0,5486.0,9010.0
2037-01-01,4238.0,5797.0,9468.0
2037-07-01,4487.0,6109.0,9927.0
2038-01-01,4736.0,6420.0,10386.0
2038-07-01,4985.0,6731.0,10844.0
2039-01-01,5232.0,7041.0,11300.0
2039-07-01,5476.0,7347.0,11754.0
2040-01-01,5717.0,7651.0,12204.0
2040-07-01,5954.0,7951.0,12651.0
2041-01-01,6187.0,8246.0,13093.0
2041-07-01,6414.0,8536.0,13530.0
2042-01-01,6636.0,8821.0,13961.0
2042-07-01,6852.0,9100.0,14387.0
2043-01-01,7061.0,9372.0,14806.0
2043-07-01,7264.0,9637.0,15218.0
2044-01-01,7460.0,9895.0,15623.0
2044-07-01,7648.0,10146.0,16021.0
2045-01-01,7829.0,10389.0,16411.0
2045-07-01,8002.0,10625.0,16794.0
2046-01-01,8168.0,10854.0,17169.0
2046-07-01,8326.0,11074.0,17536.0
2047-01-01,8476.0,11287.0,17896.0
2047-07-01,8619.0,11492.0,18248.0
2048-01-01,8754.0,11690.0,18593.0
2048-07-01,8882.0,11881.0,18930.0
2049-01-01,9003.0,12064.0,19261.0
2049-07-01,9117.0,12240.0,19584.0
2050-01-01,9224.0,12410.0,19900.0
2050-07-01,9324.0,12573.0,20210.0
