Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3306.0
2030-01-01,1118.0,1920.0,3669.0
2030-07-01,1259.0,2136.0,4043.0
2031-01-01,1410.0,2361.0,4428.0
2031-07-01,1570.0,2596.0,4822.0
2032-01-01,1740.0,2840.0,5225.0
2032-07-01,1917.0,3093.0,5636.0
2033-01-01,2102.0,3352.0,6054.0
2033-07-01,2292.0,3618.0,6479.0
2034-01-01,2489.0,3888.0,6909.0
2034-07-01,2690.0,4164.0,7343.0
2035-01-01,2894.0,4444.0,7781.0
2035-07-01,3102.0,4726.0,8223.0
2036-01-01,3311.0,5010.0,8666.0
2036-07-01,3522.0,5295.0,9111.0
2037-01-01,3733.0,5581.0,9556.0
2037-07-01,3944.0,5867.0,10000.0
2038-01-01,4153.0,6151.0,10443.0
2038-07-01,4361.0,6434.0,10885.0
2039-01-01,4567.0,6714.0,11324.0
2039-07-01,4769.0,6991.0,11760.0
2040-01-01,4968.0,7264.0,12192.0
2040-07-01,5162.0,7533.0,12620.0
2041-01-01,5351.0,7798.0,13043.0
2041-07-01,5535.0,8057.0,13461.0
2042-01-01,5714.0,8310.0,13873.0
2042-07-01,5887.0,8558.0,14280.0
2043-01-01,6054.0,8799.0,14681.0
2043-07-01,6215.0,9034.0,15074.0
2044-01-01,6368.0,9263.0,15462.0
2044-07-01,6515.0,9484.0,15843.0
2045-01-01,6656.0,9700.0,16217.0
2045-07-01,6789.0,9908.0,16584.0
2046-01-01,6916.0,10109.0,16944.0
2046-07-01,7036.0,10304.0,17298.0
2047-01-01,7149.0,10492.0,17645.0
2047-07-01,7255.0,10673.0,17985.0
2048-01-01,7356.0,10848.0,18319.0
2048-07-01,7449.0,11016.0,18646.0
2049-01-01,7537.0,11179.0,18968.0
2049-07-01,7619.0,11335.0,19283.0
2050-01-01,7694.0,11486.0,19593.0
2050-07-01,7764.0,11630.0,19896.0
