Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1534.0,4620.0,9914.0
2035-07-01,1690.0,4944.0,10490.0
2036-01-01,1852.0,5274.0,11072.0
2036-07-01,2018.0,5609.0,11659.0
2037-01-01,2189.0,5946.0,12249.0
2037-07-01,2361.0,6287.0,12841.0
2038-01-01,2535.0,6628.0,13434.0
2038-07-01,2707.0,6969.0,14027.0
2039-01-01,2879.0,7308.0,14618.0
2039-07-01,3047.0,7644.0,15207.0
2040-01-01,3212.0,7976.0,15791.0
2040-07-01,3371.0,8303.0,16370.0
2041-01-01,3524.0,8624.0,16943.0
2041-07-01,3670.0,8937.0,17509.0
2042-01-01,3809.0,9243.0,18067.0
2042-07-01,3938.0,9541.0,18616.0
2043-01-01,4058.0,9828.0,19156.0
2043-07-01,4168.0,10107.0,19686.0
2044-01-01,4268.0,10375.0,20206.0
2044-07-01,4357.0,10631.0,20715.0
2045-01-01,4436.0,10878.0,21214.0
2045-07-01,4503.0,11113.0,21701.0
2046-01-01,4560.0,11337.0,22177.0
2046-07-01,4606.0,11551.0,22642.0
2047-01-01,4641.0,11754.0,23098.0
2047-07-01,4666.0,11946.0,23542.0
2048-01-01,4680.0,12127.0,23976.0
2048-07-01,4685.0,12299.0,24399.0
2049-01-01,4685.0,12462.0,24814.0
2049-07-01,4685.0,12615.0,25219.0
2050-01-01,4685.0,12759.0,25616.0
2050-07-01,4685.0,12895.0,26004.0
